단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,21500,2013,6,1,84.8301,3,진월동,214-2,12270,,,
금호맨션,1994,10200,2013,6,1,84.84,17,방림동,62-27,12270,,,
라인광장1,1987,8950,2013,6,1,59.83,11,봉선동,985,12270,,,
명지맨션,1988,8760,2013,6,1,59.918,6,봉선동,5,12270,,,
무등파크2,1992,14400,2013,6,1,84.73,6,봉선동,127-15,12270,,,
방림광신프로그레스,2013,23492,2013,6,1,84.813,13,방림동,566,12270,,,
방림광신프로그레스,2013,23399,2013,6,1,84.877,13,방림동,566,12270,,,
삼익,1997,9200,2013,6,1,59.97,19,송하동,45-1,12270,,,
삼일,1980,8700,2013,6,1,73.92,2,방림동,436-1,12270,,,
서라,1998,7250,2013,6,1,40,6,진월동,489-2,12270,,,
쌍용스윗닷홈,2005,41300,2013,6,1,140.1509,5,봉선동,107,12270,,,
영무예다음1차,2004,17150,2013,6,1,84.9289,1,주월동,716-11,12270,,,
한신2,1997,13500,2013,6,1,59.92,13,진월동,277,12270,,,
협진훼밀리,1990,14000,2013,6,1,84.99,6,진월동,340,12270,,,
봉선2차남양휴튼,2011,51100,2013,6,2,143.2049,16,봉선동,1080,12270,,,
진아하이빌2차,2004,20000,2013,6,2,84.3979,4,진월동,215-1,12270,,,
대주파크빌,2006,18400,2013,6,3,84.9996,1,진월동,536,12270,,,
라인2,1997,14650,2013,6,3,59.89,9,봉선동,518,12270,,,
삼일,1980,8000,2013,6,3,78.18,4,방림동,436-1,12270,,,
대주1,1990,10000,2013,6,4,84.69,6,진월동,249,12270,,,
라인,1992,14500,2013,6,4,84.7,3,봉선동,502,12270,,,
라인하이츠,1987,7600,2013,6,4,49.41,6,봉선동,983,12270,,,
라인효친2,1989,13000,2013,6,4,84.96,13,방림동,556-1,12270,,,
삼익1,1990,23500,2013,6,4,131.04,1,봉선동,470,12270,,,
신흥타운6,1991,10000,2013,6,4,59.76,13,진월동,508-10,12270,,,
쌍용스윗닷홈,2005,41400,2013,6,4,120.5379,11,봉선동,107,12270,,,
전일씨네빌,2003,7500,2013,6,4,46.4585,2,주월동,1205,12270,,,
주월동이지더원3단지,2012,25460,2013,6,4,84.9381,6,봉선동,1148,12270,,,
고운하이플러스1차,2005,17000,2013,6,5,84.8301,10,진월동,214-2,12270,,,
금영푸르미,2005,16100,2013,6,5,83.4056,17,주월동,1242-5,12270,,,
라인효친1,1989,9500,2013,6,5,59.31,2,방림동,556-1,12270,,,
무등파크1,1991,13000,2013,6,5,84.63,12,주월동,541-4,12270,,,
무등파크3차(1단지),1992,14600,2013,6,5,84.73,11,봉선동,23-3,12270,,,
무등파크3차(1단지),1992,14500,2013,6,5,84.73,14,봉선동,23-3,12270,,,
삼익세라믹,1994,17200,2013,6,5,109.37,5,진월동,250-8,12270,,,
진월3차삼익세라믹아파트,2000,10200,2013,6,5,59.4,2,진월동,484,12270,,,
한신1,1996,14000,2013,6,5,84.87,18,진월동,267,12270,,,
금광하늘연가,2005,29900,2013,6,6,130.8746,3,진월동,392,12270,,,
모아1단지1차,1986,8850,2013,6,6,59.4,4,봉선동,984,12270,,,
무등파크2,1992,23000,2013,6,6,141.32,4,봉선동,127-15,12270,,,
무등파크2,1992,15300,2013,6,6,84.73,16,봉선동,127-15,12270,,,
서라,1998,5450,2013,6,6,29,5,진월동,489-2,12270,,,
진월동풍림아파트,2000,11500,2013,6,6,59.92,6,진월동,499-68,12270,,,
현대2,1997,12800,2013,6,6,59.36,14,진월동,245,12270,,,
금원,1981,5500,2013,6,7,57.76,2,방림동,486-12,12270,,,
금호2,1995,20700,2013,6,7,84.96,5,봉선동,490-1,12270,,,
모아,1989,11150,2013,6,7,59.96,6,방림동,556,12270,,,
무등파크1,1992,17280,2013,6,7,84.42,5,봉선동,172,12270,,,
방림광신프로그레스,2013,22616,2013,6,7,84.813,5,방림동,566,12270,,,
송화레이크포레,2010,30000,2013,6,7,111.97,3,노대동,835,12270,,,
신우,1978,7500,2013,6,7,77.68,5,월산동,110-5,12270,,,
포스코더샵,2004,21300,2013,6,7,59.89,11,봉선동,1076,12270,,,
한국아델리움1단지,2006,46700,2013,6,7,129.6596,12,봉선동,70,12270,,,
한일베라체,2008,17400,2013,6,7,84.783,5,지석동,443,12270,,,
해태1,1998,11600,2013,6,7,59.48,13,주월동,81-2,12270,,,
고운하이플러스1차,2005,20350,2013,6,8,84.7573,10,진월동,214-2,12270,,,
골드레이크,2010,25900,2013,6,8,84.66,12,노대동,871,12270,,,
금호2,1995,21300,2013,6,8,84.96,15,봉선동,490-1,12270,,,
금호2,1995,19800,2013,6,8,84.96,3,봉선동,490-1,12270,,,
모아,1989,10200,2013,6,8,59.91,15,방림동,556,12270,,,
무등파크1,1992,20800,2013,6,8,119.1,5,봉선동,172,12270,,,
아남프라자,1996,9950,2013,6,8,84.66,7,서동,285,12270,,,
진월3차삼익세라믹아파트,2000,17000,2013,6,8,84.99,4,진월동,484,12270,,,
포스코더샵,2004,21700,2013,6,8,59.89,15,봉선동,1076,12270,,,
현대2,1995,13800,2013,6,8,84.94,4,주월동,456,12270,,,
호반리젠시빌스위트,2005,24600,2013,6,8,84.9579,8,진월동,294-18,12270,,,
휴먼시아1단지,2008,24900,2013,6,8,84.7,7,양림동,505,12270,,,
골드레이크,2010,26250,2013,6,9,84.96,8,노대동,871,12270,,,
라인광장1,1987,4750,2013,6,9,31.5,8,봉선동,985,12270,,,
남양휴튼1차,2009,38700,2013,6,10,129.3502,12,봉선동,606,12270,,,
대신맨션,1983,7000,2013,6,10,61.38,3,봉선동,938-4,12270,,,
라인하이츠,1987,6500,2013,6,10,35.64,10,봉선동,983,12270,,,
삼익2,1991,22900,2013,6,10,131.04,5,봉선동,128,12270,,,
신흥타운3,1987,8800,2013,6,10,59.94,9,진월동,508-5,12270,,,
월산우영타워,2010,7000,2013,6,10,82.97,3,월산동,337-97,12270,,,
한국아델리움2차,2011,27000,2013,6,10,84.8207,16,진월동,870,12270,,,
한신2,1997,16800,2013,6,10,84.87,12,진월동,277,12270,,,
현대2,1995,9000,2013,6,10,59.4,8,주월동,456,12270,,,
금원,1981,5900,2013,6,11,57.76,2,방림동,486-12,12270,,,
대원(54-22),1984,4900,2013,6,11,55.92,5,주월동,54-22,12270,,,
대흥양림스카이,1988,5400,2013,6,11,40.53,11,백운동,514-44,12270,,,
더쉴2단지,2010,45000,2013,6,11,155.4494,6,봉선동,1078,12270,,,
라인광장1,1987,6500,2013,6,11,59.83,11,봉선동,985,12270,,,
명지맨션,1988,6020,2013,6,11,59.918,14,봉선동,5,12270,,,
봉선2차남양휴튼,2011,54300,2013,6,11,143.2049,10,봉선동,1080,12270,,,
주월동이지더원1단지,2012,25400,2013,6,11,84.9476,3,주월동,1301,12270,,,
한국아델리움1단지,2006,41000,2013,6,11,129.6596,4,봉선동,70,12270,,,
호반베르디움1차,2006,30000,2013,6,11,123.4644,7,주월동,458-1,12270,,,
호반베르디움1차,2006,27300,2013,6,11,143.2628,-1,주월동,458-1,12270,,,
골드레이크,2010,29700,2013,6,12,84.99,2,노대동,871,12270,,,
대주2,1991,16800,2013,6,12,99.3,12,진월동,295,12270,,,
대화,1993,10300,2013,6,12,59.85,10,봉선동,610-1,12270,,,
무등파크1,1991,13400,2013,6,12,84.63,8,주월동,541-4,12270,,,
삼익,1997,9700,2013,6,12,59.97,19,송하동,45-1,12270,,,
주월동이지더원1단지,2012,25400,2013,6,12,84.9476,5,주월동,1301,12270,,,
진아리채5차2단지,2010,20300,2013,6,12,84.9969,11,송하동,126-2,12270,,,
포스코더샵,2004,44000,2013,6,12,150.97,1,봉선동,1076,12270,,,
호반베르디움1차,2006,28000,2013,6,12,123.4644,3,주월동,458-1,12270,,,
대주,1989,15000,2013,6,13,84.97,8,백운동,627-5,12270,,,
모아,1989,9900,2013,6,13,59.96,1,방림동,556,12270,,,
무등파크1,1991,12950,2013,6,13,84.85,14,주월동,541-4,12270,,,
삼익2,1991,15700,2013,6,13,84.96,6,봉선동,128,12270,,,
중흥,1992,13000,2013,6,13,84.84,8,진월동,331-93,12270,,,
진아리채,2007,23400,2013,6,13,84.8544,6,진월동,30,12270,,,
한국아델리움1단지,2006,50000,2013,6,13,155.8244,5,봉선동,70,12270,,,
대주,1989,13850,2013,6,14,84.97,8,백운동,627-5,12270,,,
대화,1993,8300,2013,6,14,59.85,11,봉선동,610-1,12270,,,
라인광장1,1987,4600,2013,6,14,31.41,3,봉선동,985,12270,,,
서라,1998,7500,2013,6,14,40,10,진월동,489-2,12270,,,
주월동이지더원3단지,2012,25910,2013,6,14,84.9381,15,봉선동,1148,12270,,,
주월스카이,1987,10000,2013,6,14,59.31,7,주월동,373,12270,,,
중흥,1992,11500,2013,6,14,84.93,2,진월동,331-93,12270,,,
진월동풍림아파트,2000,17200,2013,6,14,84.96,12,진월동,499-68,12270,,,
포스코더샵,2004,31500,2013,6,14,84.32,10,봉선동,1076,12270,,,
한신1,1996,16300,2013,6,14,84.855,15,진월동,267,12270,,,
현대2,1995,9300,2013,6,14,59.4,5,주월동,456,12270,,,
호반,1999,5200,2013,6,14,32.16,1,진월동,388,12270,,,
고운하이플러스1차,2005,20050,2013,6,15,84.8301,2,진월동,214-2,12270,,,
금호타운1,1993,24600,2013,6,15,125.58,3,봉선동,469-5,12270,,,
모아,1989,11000,2013,6,15,83.91,7,방림동,556,12270,,,
삼익2,1991,18400,2013,6,15,84.96,11,봉선동,128,12270,,,
성하맨션,1978,7600,2013,6,15,82.17,10,사동,163-8,12270,,,
포스코더샵,2004,20000,2013,6,15,59.89,4,봉선동,1076,12270,,,
휴먼시아1단지,2008,31800,2013,6,15,116.57,5,양림동,505,12270,,,
대주2,1991,14470,2013,6,16,84.41,5,진월동,295,12270,,,
삼익세라믹2차,1999,10200,2013,6,16,59.4,8,진월동,470-1,12270,,,
진아하이빌2차,2004,22250,2013,6,16,84.3979,11,진월동,215-1,12270,,,
대덕훼밀리,1996,8800,2013,6,17,59.46,1,진월동,333-30,12270,,,
라인광장1,1987,9050,2013,6,17,59.83,2,봉선동,985,12270,,,
모아1단지1차,1986,9050,2013,6,17,59.4,6,봉선동,984,12270,,,
방림광신프로그레스,2013,22616,2013,6,17,84.813,7,방림동,566,12270,,,
새한,1998,8500,2013,6,17,59.94,15,진월동,281,12270,,,
신천그린,1989,11000,2013,6,17,84.92,9,주월동,1240-1,12270,,,
옥천,1982,6600,2013,6,17,59.58,1,진월동,363-4,12270,,,
현대2,1995,9500,2013,6,17,59.4,5,주월동,456,12270,,,
골드레이크,2010,25000,2013,6,18,84.66,11,노대동,871,12270,,,
금호타운1,1993,24300,2013,6,18,146.7,1,봉선동,469-5,12270,,,
대주파크빌,2006,18900,2013,6,18,84.9996,1,진월동,536,12270,,,
라인3,1997,20200,2013,6,18,84.99,9,봉선동,533-5,12270,,,
라인하이츠,1987,7500,2013,6,18,49.97,4,봉선동,983,12270,,,
모아,1989,12800,2013,6,18,83.91,9,방림동,556,12270,,,
방림광신프로그레스,2013,22616,2013,6,18,84.813,4,방림동,566,12270,,,
송화레이크포레,2010,30500,2013,6,18,111.96,1,노대동,835,12270,,,
쌍용스윗닷홈,2005,43300,2013,6,18,140.1509,18,봉선동,107,12270,,,
한신1,1996,11300,2013,6,18,59.98,19,진월동,267,12270,,,
한신2,1997,13000,2013,6,18,59.98,7,진월동,277,12270,,,
경남,1997,15400,2013,6,19,84.55,11,주월동,1134,12270,,,
라인광장1,1987,6450,2013,6,19,41.47,3,봉선동,985,12270,,,
모아,1989,11600,2013,6,19,59.91,7,방림동,556,12270,,,
무등파크3차(1단지),1992,11000,2013,6,19,84.73,7,봉선동,23-3,12270,,,
방림광신프로그레스,2013,22616,2013,6,19,84.813,7,방림동,566,12270,,,
송화레이크힐,2007,23000,2013,6,19,84.86,1,노대동,827,12270,,,
신흥타운3,1987,8000,2013,6,19,49.95,3,진월동,508-5,12270,,,
아남,1997,13500,2013,6,19,59.76,18,진월동,348,12270,,,
장미,1981,4800,2013,6,19,48.105,5,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,11400,2013,6,19,59.4,17,진월동,484,12270,,,
휴먼시아1단지,2008,23000,2013,6,19,75.77,17,양림동,505,12270,,,
