단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1990,9700,2011,3,1,84.69,4,진월동,249,12270,,,
대흥백운스카이,1995,4050,2011,3,1,38.7,12,백운동,419,12270,,,
덕산,1996,12300,2011,3,1,84.75,19,주월동,1021-53,12270,,,
라인광장1,1987,5870,2011,3,1,41.47,5,봉선동,985,12270,,,
라인효친2,1989,11500,2011,3,1,84.96,9,방림동,556-1,12270,,,
신천그린,1989,9000,2011,3,1,84.92,11,주월동,1240-1,12270,,,
진아하이빌2차,2004,19000,2011,3,1,84.3979,4,진월동,215-1,12270,,,
진월3차삼익세라믹아파트,2000,8000,2011,3,1,59.4,18,진월동,484,12270,,,
진월동풍림아파트,2000,12000,2011,3,1,74.25,15,진월동,499-68,12270,,,
포스코더샵,2004,38500,2011,3,1,125.16,13,봉선동,1076,12270,,,
포스코더샵,2004,24000,2011,3,1,84.32,3,봉선동,1076,12270,,,
한신2,1997,16600,2011,3,1,84.87,5,진월동,277,12270,,,
한일베라체,2008,22256,2011,3,1,92.666,3,지석동,443,12270,,,
한일베라체,2008,22256,2011,3,1,92.666,11,지석동,443,12270,,,
한일베라체,2008,22256,2011,3,1,92.666,9,지석동,443,12270,,,
한일베라체,2008,22256,2011,3,1,92.666,8,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,7,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,8,지석동,443,12270,,,
한일베라체,2008,22256,2011,3,1,92.666,6,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,7,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,9,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,6,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,5,지석동,443,12270,,,
한일베라체,2008,22256,2011,3,1,92.666,3,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,13,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,10,지석동,443,12270,,,
한일베라체,2008,19099,2011,3,1,84.783,5,지석동,443,12270,,,
한일베라체,2008,18475,2011,3,1,84.783,2,지석동,443,12270,,,
현대,1990,12500,2011,3,1,108.33,2,진월동,481-4,12270,,,
호반리젠시빌스위트,2005,20800,2011,3,1,84.9579,8,진월동,294-18,12270,,,
휴먼시아1단지,2008,18500,2011,3,1,75.77,12,양림동,505,12270,,,
고운하이플러스2차,2008,18000,2011,3,2,84.9936,1,진월동,172,12270,,,
금호맨션,1994,16000,2011,3,2,124.28,15,방림동,62-27,12270,,,
금호타운,1996,11000,2011,3,2,84.895,1,송하동,43-28,12270,,,
덕림,1986,5500,2011,3,2,76.32,2,월산동,323-44,12270,,,
모아,1989,9200,2011,3,2,83.91,1,방림동,556,12270,,,
모아,1989,12500,2011,3,2,84.92,10,방림동,556,12270,,,
