단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스1차,2005,34000,2021,6,1,84.8301,4,진월동,214-2,12270,,,
대주파크빌,2006,28900,2021,6,1,84.9996,11,진월동,536,12270,,,
라인하이츠,1987,23500,2021,6,1,59.9,8,봉선동,983,12270,,,
모아,1989,21800,2021,6,1,83.91,8,방림동,556,12270,,,
삼익,1997,15700,2021,6,1,84.78,12,송하동,45-1,12270,,,
신우,1978,28500,2021,6,1,77.68,3,월산동,110-5,12270,,,
제일풍경채에듀파크2단지,2015,47700,2021,6,1,84.9184,3,행암동,562,12270,,,
주월스카이,1987,14300,2021,6,1,59.4,1,주월동,373,12270,,,
중흥,1992,17300,2021,6,1,84.84,9,진월동,331-93,12270,,,
현대2,1995,12000,2021,6,1,59.4,12,주월동,456,12270,,,
현대2,1997,13900,2021,6,1,59.88,2,진월동,245,12270,,,
호반,1999,5800,2021,6,1,32.16,9,진월동,388,12270,,,
대흥백운스카이,1995,13200,2021,6,2,59.94,14,백운동,419,12270,,,
모아2단지1차,1988,15900,2021,6,2,47.65,8,봉선동,1043,12270,,,
삼익,1997,12800,2021,6,2,59.97,16,송하동,45-1,12270,,,
삼익세라믹,1994,28400,2021,6,2,109.37,5,진월동,250-8,12270,,,
신흥타운6,1991,12250,2021,6,2,59.76,5,진월동,508-10,12270,,,
아남,1997,13000,2021,6,2,59.76,9,진월동,348,12270,,,
한일베라체,2008,34500,2021,6,2,117.253,3,지석동,443,12270,,,
호반베르디움1차,2006,51000,2021,6,2,181.1499,1,주월동,458-1,12270,,,
덕림제일파크,1990,16500,2021,6,3,84.78,4,월산동,284,12270,,,
모아2단지1차,1988,16000,2021,6,3,47.65,8,봉선동,1043,12270,,,
무등파크1,1991,16100,2021,6,3,84.63,4,주월동,541-4,12270,,,
무등파크2,1992,28000,2021,6,3,84.73,2,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,18500,2021,6,3,84.73,2,봉선동,23-3,12270,,,
봉선3차한국아델리움,2014,93000,2021,6,3,84.8768,10,봉선동,1085,12270,,,
봉선지웰,2015,57500,2021,6,3,84.99,10,봉선동,1089,12270,,,
유달파크,1990,15500,2021,6,3,84.9,1,진월동,500-7,12270,,,
대원(54-22),1984,10500,2021,6,4,59.13,2,주월동,54-22,12270,,,
대주1,1990,20500,2021,6,4,84.41,11,진월동,249,12270,,,
신영루체빌,2004,11200,2021,6,4,44.1985,14,주월동,1152,12270,,,
아남,1997,13300,2021,6,4,59.76,7,진월동,348,12270,,,
진아하이빌2차,2004,30000,2021,6,4,84.3979,8,진월동,215-1,12270,,,
한신1,1996,22000,2021,6,4,84.87,15,진월동,267,12270,,,
효천2지구중흥S-클래스,2015,49000,2021,6,4,84.9355,6,행암동,530,12270,,,
금호타운,1996,18300,2021,6,5,84.895,6,송하동,43-28,12270,,,
대화,1993,38150,2021,6,5,134.08,7,봉선동,610-1,12270,,,
대화,1993,11400,2021,6,5,59.85,1,봉선동,610-1,12270,,,
모아2단지1차,1988,16000,2021,6,5,47.65,8,봉선동,1043,12270,,,
백운우방아이유쉘,2014,36000,2021,6,5,84.9888,2,백운동,696,12270,,,
봉선3차한국아델리움,2014,94000,2021,6,5,84.9738,7,봉선동,1085,12270,,,
제일,1992,16700,2021,6,5,84.9,4,백운동,40-1,12270,,,
주월동명지로드힐,2006,23200,2021,6,5,84.6119,4,주월동,702,12270,,,
토담휴로스에듀파크,2017,29900,2021,6,5,76.7687,6,진월동,877,12270,,,
포스코더샵,2004,41900,2021,6,5,59.89,4,봉선동,1076,12270,,,
포스코더샵,2004,67000,2021,6,5,84.32,1,봉선동,1076,12270,,,
한신1,1996,13000,2021,6,5,59.98,19,진월동,267,12270,,,
현대2,1995,15700,2021,6,5,84.94,2,주월동,456,12270,,,
협진훼밀리,1990,13500,2021,6,5,84.99,15,진월동,340,12270,,,
호반힐하임,2014,52500,2021,6,5,84.9477,16,주월동,1303,12270,,,
효천1중흥에스-클래스에코시티,2019,59500,2021,6,5,84.9772,19,임암동,881,12270,,,
골드레이크,2010,42700,2021,6,6,84.99,2,노대동,871,12270,,,
대주2,1991,20200,2021,6,6,99.3,4,진월동,295,12270,,,
무등파크3차(1단지),1992,20600,2021,6,6,84.73,16,봉선동,23-3,12270,,,
서강,1998,11650,2021,6,6,59.94,10,주월동,485-2,12270,,,
진월동한국아델리움아파트,2005,88500,2021,6,6,166.1508,18,진월동,514-22,12270,,,
포스코더샵,2004,42400,2021,6,6,59.89,19,봉선동,1076,12270,,,
한국아델리움2차,2011,46000,2021,6,6,84.8207,6,진월동,870,12270,,,
아남,1997,13450,2021,6,7,59.76,2,진월동,348,12270,,,
진월동풍림아파트,2000,31500,2021,6,7,109.35,6,진월동,499-68,12270,,,
효천1중흥에스-클래스에코시티,2019,57250,2021,6,7,84.9772,5,임암동,881,12270,,,
금영푸르미,2005,15618,2021,6,8,83.4056,19,주월동,1242-5,12270,,,
명지맨션,1987,13000,2021,6,8,84.78,15,방림동,377-3,12270,,,
