단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대화,1993,9200,2012,10,1,59.34,2,봉선동,610-1,12270,,,
골드레이크,2010,26700,2012,10,2,84.96,13,노대동,871,12270,,,
금호2,1995,29500,2012,10,2,122.81,11,봉선동,490-1,12270,,,
대주1,1990,13500,2012,10,2,84.69,3,진월동,249,12270,,,
대흥백운스카이2,1996,9500,2012,10,2,59.85,13,백운동,458,12270,,,
라인하이츠,1987,10000,2012,10,2,59.97,7,봉선동,983,12270,,,
세왕그린파크,2002,9250,2012,10,2,59.85,2,주월동,1205-1,12270,,,
진월동풍림아파트,2000,20000,2012,10,2,109.35,3,진월동,499-68,12270,,,
휴먼시아1단지,2008,23900,2012,10,2,84.7,20,양림동,505,12270,,,
금광하늘연가,2005,28500,2012,10,3,130.8746,1,진월동,392,12270,,,
대덕훼밀리,1996,8700,2012,10,3,59.46,7,진월동,333-30,12270,,,
대주1,1990,14420,2012,10,3,84.41,10,진월동,249,12270,,,
무등파크1,1992,15200,2012,10,3,84.99,5,봉선동,172,12270,,,
보라,1996,5500,2012,10,3,45.21,10,월산동,976-1,12270,,,
한일베라체,2008,23500,2012,10,3,117.253,8,지석동,443,12270,,,
대흥백운스카이,1995,16800,2012,10,4,151.8,16,백운동,419,12270,,,
라인,1992,21400,2012,10,4,133.11,19,봉선동,502,12270,,,
라인광장1,1987,8900,2012,10,4,59.9,7,봉선동,985,12270,,,
라인광장1,1987,9700,2012,10,4,59.9,10,봉선동,985,12270,,,
삼익세라믹,1994,19250,2012,10,4,135.77,2,진월동,250-8,12270,,,
호반베르디움1차,2006,34300,2012,10,4,127.941,15,주월동,458-1,12270,,,
휴먼시아1단지,2008,23800,2012,10,4,84.7,7,양림동,505,12270,,,
광명그린,1988,9150,2012,10,5,59.98,7,방림동,558,12270,,,
대주1,1990,13000,2012,10,5,84.69,5,진월동,249,12270,,,
대주1,1990,13000,2012,10,5,84.41,4,진월동,249,12270,,,
라인효친1,1989,10000,2012,10,5,59.31,2,방림동,556-1,12270,,,
모아,1989,13500,2012,10,5,84.92,11,방림동,556,12270,,,
모아2단지1차,1988,9550,2012,10,5,59.92,3,봉선동,1043,12270,,,
무등파크3차(1단지),1992,11700,2012,10,5,59.76,17,봉선동,23-3,12270,,,
삼송,1984,6300,2012,10,5,72.36,2,진월동,364-1,12270,,,
삼익,1997,9000,2012,10,5,59.97,10,송하동,45-1,12270,,,
삼일,1980,7500,2012,10,5,75.18,5,방림동,436-1,12270,,,
삼일,1980,8200,2012,10,5,78.18,3,방림동,436-1,12270,,,
송림(88),1983,4500,2012,10,5,57.6,1,방림동,88,12270,,,
송화레이크포레,2010,35400,2012,10,5,111.97,14,노대동,835,12270,,,
한일베라체,2008,19300,2012,10,5,117.253,7,지석동,443,12270,,,
현대2,1995,10600,2012,10,5,84.52,9,주월동,456,12270,,,
대주파크빌,2006,22100,2012,10,6,84.9996,20,진월동,536,12270,,,
삼익,1997,8800,2012,10,6,59.97,8,송하동,45-1,12270,,,
아남,1997,11600,2012,10,6,59.76,13,진월동,348,12270,,,
진월동한국아델리움아파트,2005,28900,2012,10,6,93.5552,13,진월동,514-22,12270,,,
포스코더샵,2004,21450,2012,10,6,59.89,21,봉선동,1076,12270,,,
새한,1998,28500,2012,10,7,127.3875,10,진월동,281,12270,,,
종원,1986,3500,2012,10,7,37.8,5,주월동,499,12270,,,
진월동풍림아파트,2000,14470,2012,10,7,74.25,15,진월동,499-68,12270,,,
금호맨션,1994,15550,2012,10,8,84.99,6,방림동,62-27,12270,,,
대흥백운스카이,1995,12500,2012,10,8,84.99,4,백운동,419,12270,,,
덕림제일파크,1990,8200,2012,10,8,79.74,2,월산동,284,12270,,,
라인하이츠,1987,9250,2012,10,8,59.9,8,봉선동,983,12270,,,
모아2단지1차,1988,7000,2012,10,8,47.65,1,봉선동,1043,12270,,,
삼익세라믹2차,1999,9550,2012,10,8,59.4,4,진월동,470-1,12270,,,
삼일,1980,8000,2012,10,8,75.18,4,방림동,436-1,12270,,,
영무예다음2차,2004,4100,2012,10,8,32.9742,7,주월동,716-1,12270,,,
전일씨네빌,2003,7500,2012,10,8,41.4092,3,주월동,1205,12270,,,
중흥,1992,12900,2012,10,8,84.93,14,진월동,331-93,12270,,,
진아하이빌2차,2004,20000,2012,10,8,84.3979,3,진월동,215-1,12270,,,
진월동한국아델리움아파트,2005,28000,2012,10,8,93.5552,9,진월동,514-22,12270,,,
해태1,1998,11000,2012,10,8,84.96,1,주월동,81-2,12270,,,
현대2,1995,8750,2012,10,8,59.4,3,주월동,456,12270,,,
휴먼시아1단지,2008,22500,2012,10,8,75.77,6,양림동,505,12270,,,
광명그린,1988,8500,2012,10,9,59.98,4,방림동,558,12270,,,
대신맨션,1983,6700,2012,10,9,61.38,3,봉선동,938-4,12270,,,
대주1,1990,15350,2012,10,9,84.41,12,진월동,249,12270,,,
라인광장1,1987,4700,2012,10,9,31.5,11,봉선동,985,12270,,,
라인하이츠,1987,4330,2012,10,9,31.8,2,봉선동,983,12270,,,
무등파크2,1992,15400,2012,10,9,84.73,11,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,14200,2012,10,9,84.73,8,봉선동,23-3,12270,,,
삼익1,1990,11000,2012,10,9,84.96,15,봉선동,470,12270,,,
신우,1978,7200,2012,10,9,75.8,2,월산동,110-5,12270,,,
영무예다음2차,2004,12000,2012,10,9,59.3348,9,주월동,716-1,12270,,,
영무예다음2차,2004,9340,2012,10,9,59.6308,5,주월동,716-1,12270,,,
영무예다음2차,2004,4100,2012,10,9,32.9742,8,주월동,716-1,12270,,,
진월3차삼익세라믹아파트,2000,7500,2012,10,9,84.99,7,진월동,484,12270,,,
포스코더샵,2004,51500,2012,10,9,150.97,9,봉선동,1076,12270,,,
호반리젠시빌스위트,2005,24800,2012,10,9,84.9579,11,진월동,294-18,12270,,,
휴먼시아1단지,2008,30000,2012,10,9,116.57,9,양림동,505,12270,,,
금호2,1995,20300,2012,10,10,84.83,12,봉선동,490-1,12270,,,
금호타운1,1993,18000,2012,10,10,84.83,2,봉선동,469-5,12270,,,
대양,1984,6200,2012,10,10,78.75,3,백운동,231-14,12270,,,
대화,1993,9500,2012,10,10,84.99,4,봉선동,610-1,12270,,,
대흥백운스카이2,1996,9150,2012,10,10,59.85,12,백운동,458,12270,,,
라인가든2,1986,11000,2012,10,10,84.51,9,주월동,1199-7,12270,,,
라인광장1,1987,9550,2012,10,10,59.93,3,봉선동,985,12270,,,
모아,1989,10450,2012,10,10,59.96,4,방림동,556,12270,,,
모아엘가,2008,34400,2012,10,10,122.879,11,봉선동,31,12270,,,
삼익1,1990,12400,2012,10,10,84.96,10,봉선동,470,12270,,,
송촌파인힐,1999,16000,2012,10,10,84.58,11,백운동,32-1,12270,,,
신우,1978,5700,2012,10,10,77.68,1,월산동,110-5,12270,,,
아남,1997,12150,2012,10,10,59.76,15,진월동,348,12270,,,
중흥,1992,12500,2012,10,10,84.84,16,진월동,331-93,12270,,,
진아리채5차2단지,2010,21000,2012,10,10,84.9833,18,송하동,126-2,12270,,,
한신2,1997,13000,2012,10,10,59.98,5,진월동,277,12270,,,
한일베라체,2008,19500,2012,10,10,117.253,4,지석동,443,12270,,,
해태1,1998,14800,2012,10,10,84.96,8,주월동,81-2,12270,,,
휴먼시아1단지,2008,31200,2012,10,10,116.57,6,양림동,505,12270,,,
금호타운,1996,15000,2012,10,11,84.895,12,송하동,43-28,12270,,,
대주1,1990,14000,2012,10,11,84.41,5,진월동,249,12270,,,
라인하이츠,1987,9200,2012,10,11,59.9,9,봉선동,983,12270,,,
무등파크3차(1단지),1992,14100,2012,10,11,84.73,5,봉선동,23-3,12270,,,
삼익,1997,8500,2012,10,11,59.97,11,송하동,45-1,12270,,,
포스코더샵,2004,21350,2012,10,11,59.89,9,봉선동,1076,12270,,,
포스코더샵,2004,31900,2012,10,11,84.32,20,봉선동,1076,12270,,,
휴먼시아1단지,2008,22300,2012,10,11,75.77,7,양림동,505,12270,,,
명지맨션,1988,8900,2012,10,12,59.918,15,봉선동,5,12270,,,
송화레이크포레,2010,35900,2012,10,12,111.97,8,노대동,835,12270,,,
영무예다음2차,2004,8890,2012,10,12,59.6308,2,주월동,716-1,12270,,,
영무예다음2차,2004,9340,2012,10,12,59.6308,7,주월동,716-1,12270,,,
영무예다음2차,2004,9340,2012,10,12,59.6308,6,주월동,716-1,12270,,,
주월프라자,2004,10500,2012,10,12,84.96,9,주월동,1256-1,12270,,,
한국아델리움1단지,2006,37400,2012,10,12,129.6596,1,봉선동,70,12270,,,
한일베라체,2008,18800,2012,10,12,117.253,2,지석동,443,12270,,,
금호맨션,1994,10000,2012,10,13,59.75,3,방림동,62-27,12270,,,
금호타운,1996,12000,2012,10,13,59.55,6,송하동,43-28,12270,,,
라인,1992,17500,2012,10,13,84.7,20,봉선동,502,12270,,,
진월동풍림아파트,2000,16900,2012,10,13,84.96,17,진월동,499-68,12270,,,
포스코더샵,2004,21900,2012,10,13,59.89,12,봉선동,1076,12270,,,
골드레이크,2010,26250,2012,10,14,84.96,10,노대동,871,12270,,,
대덕훼밀리,1996,8700,2012,10,14,59.46,8,진월동,333-30,12270,,,
고운하이플러스1차,2005,19500,2012,10,15,84.7573,4,진월동,214-2,12270,,,
라인2,1997,19500,2012,10,15,84.99,9,봉선동,518,12270,,,
라인광장1,1987,9200,2012,10,15,59.93,8,봉선동,985,12270,,,
라인하이츠,1987,14700,2012,10,15,84.96,5,봉선동,983,12270,,,
라인하이츠,1987,9500,2012,10,15,59.9,6,봉선동,983,12270,,,
라인하이츠,1987,7500,2012,10,15,49.97,8,봉선동,983,12270,,,
라인하이츠,1987,4700,2012,10,15,31.8,4,봉선동,983,12270,,,
라인효친2,1989,13500,2012,10,15,84.96,10,방림동,556-1,12270,,,
명지,1995,11700,2012,10,15,84.94,11,주월동,700,12270,,,
명지맨션,1988,8900,2012,10,15,59.918,15,봉선동,5,12270,,,
모아1단지2차,1987,12000,2012,10,15,77.37,4,봉선동,984,12270,,,
모아2단지1차,1988,6800,2012,10,15,47.65,14,봉선동,1043,12270,,,
무등파크3차(1단지),1992,14000,2012,10,15,84.73,13,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,12800,2012,10,15,59.76,16,봉선동,21,12270,,,
현대,1990,19000,2012,10,15,127.99,14,진월동,481-4,12270,,,
협진훼밀리,1990,12100,2012,10,15,84.99,3,진월동,340,12270,,,
금호타운1,1993,27000,2012,10,16,146.7,20,봉선동,469-5,12270,,,
라인2,1997,20000,2012,10,16,84.99,2,봉선동,518,12270,,,
라인3,1997,20500,2012,10,16,84.99,2,봉선동,533-5,12270,,,
모아엘가,2008,37010,2012,10,16,122.879,9,봉선동,31,12270,,,
봉선2차남양휴튼,2011,39000,2012,10,16,124.6835,14,봉선동,1080,12270,,,
새한,1998,17400,2012,10,16,84.7325,3,진월동,281,12270,,,
송화레이크포레,2010,35000,2012,10,16,111.97,13,노대동,835,12270,,,
신영루체빌,2004,16800,2012,10,16,84.9976,1,주월동,1152,12270,,,
신흥타운3,1987,9050,2012,10,16,59.94,1,진월동,508-5,12270,,,
영무예다음2차,2004,8720,2012,10,16,59.3348,1,주월동,716-1,12270,,,
한국아델리움1단지,2006,45700,2012,10,16,129.6596,9,봉선동,70,12270,,,
현대,1990,14000,2012,10,16,84.97,12,진월동,481-4,12270,,,
금호2,1995,20900,2012,10,17,84.83,8,봉선동,490-1,12270,,,
금호타운1,1993,24800,2012,10,17,146.7,4,봉선동,469-5,12270,,,
남양휴튼1차,2009,46000,2012,10,17,158.6392,10,봉선동,606,12270,,,
남양휴튼1차,2009,42000,2012,10,17,158.6392,1,봉선동,606,12270,,,
서라,1998,7200,2012,10,17,40,8,진월동,489-2,12270,,,
영무예다음2차,2004,12000,2012,10,17,59.6308,5,주월동,716-1,12270,,,
진아하이빌101동,2001,9200,2012,10,17,46.4076,3,진월동,269,12270,,,
진월동한국아델리움아파트,2005,39400,2012,10,17,166.1508,17,진월동,514-22,12270,,,
포스코더샵,2004,19800,2012,10,17,59.89,8,봉선동,1076,12270,,,
한국아델리움1단지,2006,58500,2012,10,17,192.6903,13,봉선동,70,12270,,,
휴먼시아1단지,2008,22600,2012,10,17,75.77,17,양림동,505,12270,,,
휴먼시아1단지,2008,22500,2012,10,17,75.77,14,양림동,505,12270,,,
라인광장1,1987,4500,2012,10,18,41.47,2,봉선동,985,12270,,,
모아2단지1차,1988,9800,2012,10,18,59.92,11,봉선동,1043,12270,,,
벽산,1998,11150,2012,10,18,59.93,15,백운동,26-5,12270,,,
송화레이크포레,2010,40300,2012,10,18,141.94,4,노대동,835,12270,,,
영무예다음2차,2004,9340,2012,10,18,59.6308,6,주월동,716-1,12270,,,
진아리채,2007,18330,2012,10,18,84.8544,1,진월동,30,12270,,,
라인,1992,15000,2012,10,19,84.7,5,봉선동,502,12270,,,
라인광장1,1987,9800,2012,10,19,59.97,5,봉선동,985,12270,,,
라인광장1,1987,9450,2012,10,19,59.93,11,봉선동,985,12270,,,
라인효친1,1989,10200,2012,10,19,59.31,10,방림동,556-1,12270,,,
모아,1989,11000,2012,10,19,59.91,14,방림동,556,12270,,,
모아2단지1차,1988,7600,2012,10,19,47.65,9,봉선동,1043,12270,,,
모아2단지1차,1988,9600,2012,10,19,59.92,6,봉선동,1043,12270,,,
삼익,1997,13000,2012,10,19,84.78,4,송하동,45-1,12270,,,
아남프라자,1996,7000,2012,10,19,84.72,4,서동,285,12270,,,
제일,1992,11050,2012,10,19,84.9,5,백운동,40-1,12270,,,
한신1,1996,17150,2012,10,19,84.87,9,진월동,267,12270,,,
한일베라체,2008,14500,2012,10,19,84.783,13,지석동,443,12270,,,
한일베라체,2008,19800,2012,10,19,117.253,3,지석동,443,12270,,,
라인하이츠,1987,9000,2012,10,20,59.9,2,봉선동,983,12270,,,
모아,1989,13500,2012,10,20,84.92,15,방림동,556,12270,,,
삼익,1997,9000,2012,10,20,59.97,10,송하동,45-1,12270,,,
아남,1997,12550,2012,10,20,59.76,14,진월동,348,12270,,,
진월동한국아델리움아파트,2005,27000,2012,10,20,93.5552,17,진월동,514-22,12270,,,
포스코더샵,2004,55000,2012,10,20,178.87,13,봉선동,1076,12270,,,
한일베라체,2008,19300,2012,10,20,117.253,3,지석동,443,12270,,,
덕산,1996,12200,2012,10,21,59.67,11,주월동,1021-53,12270,,,
모아2단지1차,1988,7800,2012,10,21,47.65,6,봉선동,1043,12270,,,
호반베르디움1차,2006,26500,2012,10,21,103.818,5,주월동,458-1,12270,,,
휴먼시아1단지,2008,24400,2012,10,21,84.7,14,양림동,505,12270,,,
금호타운,1996,14700,2012,10,22,84.895,20,송하동,43-28,12270,,,
대주,1989,11500,2012,10,22,84.97,3,백운동,627-5,12270,,,
대흥백운스카이,1995,18500,2012,10,22,151.8,15,백운동,419,12270,,,
라인광장1,1987,9000,2012,10,22,59.83,10,봉선동,985,12270,,,
모아,1989,11500,2012,10,22,78.36,6,방림동,556,12270,,,
무등파크1,1992,14500,2012,10,22,84.99,6,봉선동,172,12270,,,
무등파크3차(1단지),1992,11000,2012,10,22,84.73,16,봉선동,23-3,12270,,,
영무예다음2차,2004,8890,2012,10,22,59.6308,2,주월동,716-1,12270,,,
진아리채5차1단지,2009,16950,2012,10,22,69.0695,11,송하동,126,12270,,,
포스코더샵,2004,20900,2012,10,22,59.89,5,봉선동,1076,12270,,,
호반베르디움1차,2006,27500,2012,10,22,181.1499,-1,주월동,458-1,12270,,,
금호맨션,1994,9850,2012,10,23,59.75,19,방림동,62-27,12270,,,
남양휴튼1차,2009,46000,2012,10,23,158.6392,11,봉선동,606,12270,,,
덕산,1996,11950,2012,10,23,59.67,18,주월동,1021-53,12270,,,
모아,1989,11400,2012,10,23,59.96,9,방림동,556,12270,,,
무등파크1,1992,11500,2012,10,23,84.42,1,봉선동,172,12270,,,
삼익세라믹2차,1999,9400,2012,10,23,59.4,3,진월동,470-1,12270,,,
포스코더샵,2004,21800,2012,10,23,59.89,10,봉선동,1076,12270,,,
현대2,1995,13000,2012,10,23,84.94,7,주월동,456,12270,,,
고운하이플러스2차,2008,24900,2012,10,24,84.9936,6,진월동,172,12270,,,
금광하늘연가,2005,32500,2012,10,24,130.8746,10,진월동,392,12270,,,
라인광장1,1987,8100,2012,10,24,59.97,8,봉선동,985,12270,,,
무등파크1,1991,9800,2012,10,24,84.85,13,주월동,541-4,12270,,,
무등파크2,1992,22000,2012,10,24,141.32,6,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,41500,2012,10,24,114.7477,13,봉선동,1080,12270,,,
삼일,1980,8130,2012,10,24,72.42,2,방림동,436-1,12270,,,
종원,1986,3700,2012,10,24,37.8,4,주월동,499,12270,,,
현대2,1997,17300,2012,10,24,84.42,19,진월동,245,12270,,,
대주1,1990,11250,2012,10,25,84.69,1,진월동,249,12270,,,
대주2,1991,12700,2012,10,25,84.41,13,진월동,295,12270,,,
대흥,1985,6400,2012,10,25,62.88,1,주월동,446,12270,,,
라인,1992,17500,2012,10,25,84.7,15,봉선동,502,12270,,,
모아,1989,10400,2012,10,25,59.96,14,방림동,556,12270,,,
모아2단지1차,1988,9800,2012,10,25,59.92,6,봉선동,1043,12270,,,
모아2단지1차,1988,7500,2012,10,25,47.65,3,봉선동,1043,12270,,,
삼익,1997,14200,2012,10,25,84.78,13,송하동,45-1,12270,,,
송화레이크포레,2010,30500,2012,10,25,111.96,2,노대동,835,12270,,,
송화레이크포레,2010,33200,2012,10,25,111.96,3,노대동,835,12270,,,
아남,1997,18150,2012,10,25,84.9,12,진월동,348,12270,,,
전일씨네빌,2003,6350,2012,10,25,41.4072,5,주월동,1205,12270,,,
대주2,1991,16500,2012,10,26,117.8,14,진월동,295,12270,,,
모아,1989,10200,2012,10,26,59.91,4,방림동,556,12270,,,
삼익1,1990,17000,2012,10,26,84.96,3,봉선동,470,12270,,,
삼일,1980,8900,2012,10,26,73.92,3,방림동,436-1,12270,,,
송촌파인힐,1999,15850,2012,10,26,84.58,9,백운동,32-1,12270,,,
주월스카이,1987,4600,2012,10,26,59.4,11,주월동,373,12270,,,
진월동풍림아파트,2000,13500,2012,10,26,74.25,1,진월동,499-68,12270,,,
포스코더샵,2004,30500,2012,10,26,84.32,5,봉선동,1076,12270,,,
호반베르디움1차,2006,27250,2012,10,26,103.818,14,주월동,458-1,12270,,,
광명그린,1988,9000,2012,10,27,59.98,3,방림동,558,12270,,,
금호맨션,1994,9700,2012,10,27,59.75,13,방림동,62-27,12270,,,
대주2,1991,16050,2012,10,27,99.3,8,진월동,295,12270,,,
대흥양림스카이,1988,5750,2012,10,27,40.53,13,백운동,514-44,12270,,,
모아,1989,10700,2012,10,27,59.91,12,방림동,556,12270,,,
무등파크2,1992,15350,2012,10,27,84.73,18,봉선동,127-15,12270,,,
삼익,1997,9000,2012,10,27,59.97,16,송하동,45-1,12270,,,
장미,1981,9100,2012,10,27,83.98,2,봉선동,1143-36,12270,,,
진아리채,2007,19130,2012,10,27,84.8544,2,진월동,30,12270,,,
아남,1997,23000,2012,10,28,124.04,2,진월동,348,12270,,,
진아리채,2007,28300,2012,10,28,84.8544,12,진월동,30,12270,,,
경남,1997,15700,2012,10,29,84.55,6,주월동,1134,12270,,,
금호맨션,1994,14400,2012,10,29,84.84,4,방림동,62-27,12270,,,
라인,1992,16500,2012,10,29,84.7,16,봉선동,502,12270,,,
모아2단지1차,1988,7600,2012,10,29,47.65,2,봉선동,1043,12270,,,
모아2단지1차,1988,9700,2012,10,29,59.92,6,봉선동,1043,12270,,,
무등파크1,1991,9500,2012,10,29,84.85,13,주월동,541-4,12270,,,
신흥타운3,1987,9100,2012,10,29,59.94,8,진월동,508-5,12270,,,
아남프라자,1996,8300,2012,10,29,84.66,6,서동,285,12270,,,
한일베라체,2008,16800,2012,10,29,84.783,12,지석동,443,12270,,,
현대3,1998,13300,2012,10,29,59.96,14,진월동,241,12270,,,
봉선2차남양휴튼,2011,42300,2012,10,30,124.6235,10,봉선동,1080,12270,,,
서라,1998,7100,2012,10,30,40,5,진월동,489-2,12270,,,
송화레이크포레,2010,38000,2012,10,30,111.96,14,노대동,835,12270,,,
중흥,1992,12750,2012,10,30,84.84,17,진월동,331-93,12270,,,
진월동풍림아파트,2000,19500,2012,10,30,109.35,14,진월동,499-68,12270,,,
한신2,1997,16700,2012,10,30,84.87,2,진월동,277,12270,,,
현대1,1991,12000,2012,10,30,84.98,8,주월동,450-91,12270,,,
광명1,1983,9250,2012,10,31,84.6,1,방림동,65-1,12270,,,
금호2,1995,21400,2012,10,31,84.96,12,봉선동,490-1,12270,,,
대주1,1990,15230,2012,10,31,84.41,8,진월동,249,12270,,,
모아,1989,10900,2012,10,31,59.96,5,방림동,556,12270,,,
삼익,1997,9600,2012,10,31,59.97,17,송하동,45-1,12270,,,
서강,1998,8600,2012,10,31,59.94,8,주월동,485-2,12270,,,
정우,1983,3100,2012,10,31,56.34,1,진월동,380-13,12270,,,
해태2,1999,11000,2012,10,31,72.72,13,주월동,29,12270,,,
휴먼시아1단지,2008,17560,2012,10,31,84.7,7,양림동,505,12270,,,
휴먼시아1단지,2008,24000,2012,10,31,84.7,18,양림동,505,12270,,,
