단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥사직스카이,1991,13500,2016,3,1,84.98,12,백운동,409,12270,,,
봉선동무등4차아파트,2002,17600,2016,3,1,84.97,7,봉선동,148-1,12270,,,
새한,1998,13350,2016,3,1,52.02,10,진월동,281,12270,,,
영무예다음2차,2004,13900,2016,3,1,59.3348,5,주월동,716-1,12270,,,
해태1,1998,18500,2016,3,1,84.96,12,주월동,81-2,12270,,,
호반,1999,6750,2016,3,1,32.16,7,진월동,388,12270,,,
호반베르디움2차,2008,32500,2016,3,1,84.858,19,주월동,535,12270,,,
라인2,1997,23000,2016,3,2,84.99,9,봉선동,518,12270,,,
명지맨션,1988,11900,2016,3,2,59.918,4,봉선동,5,12270,,,
성하맨션,1978,8200,2016,3,2,82.17,5,사동,163-8,12270,,,
송림그린,1983,7550,2016,3,2,59.165,5,방림동,530-4,12270,,,
주월스카이,1987,9000,2016,3,2,59.31,3,주월동,373,12270,,,
금호2,1995,28000,2016,3,3,84.96,15,봉선동,490-1,12270,,,
대흥양림스카이,1988,6000,2016,3,3,40.53,9,백운동,514-44,12270,,,
모아1단지2차,1987,11200,2016,3,3,46.8,5,봉선동,984,12270,,,
모아2단지1차,1988,9400,2016,3,3,47.65,12,봉선동,1043,12270,,,
백운우방아이유쉘,2014,29000,2016,3,3,84.9888,8,백운동,696,12270,,,
신우,1978,10500,2016,3,3,77.68,1,월산동,110-5,12270,,,
진아리채5차2단지,2010,23700,2016,3,3,84.9833,17,송하동,126-2,12270,,,
진아하이빌101동,2001,11850,2016,3,3,46.4076,11,진월동,269,12270,,,
포스코더샵,2004,39000,2016,3,3,84.32,6,봉선동,1076,12270,,,
금광하늘연가,2005,38900,2016,3,4,130.8746,6,진월동,392,12270,,,
금호타운1,1993,25500,2016,3,4,84.83,6,봉선동,469-5,12270,,,
삼익,1997,10500,2016,3,4,59.97,10,송하동,45-1,12270,,,
송림,1984,10500,2016,3,4,79.7,6,봉선동,1142-12,12270,,,
송화레이크힐,2007,28300,2016,3,4,84.93,9,노대동,827,12270,,,
현대2,1995,11500,2016,3,4,59.4,5,주월동,456,12270,,,
호반힐하임,2014,32800,2016,3,4,84.9399,6,주월동,1303,12270,,,
휴먼시아1단지,2008,28900,2016,3,4,84.7,14,양림동,505,12270,,,
골드레이크,2010,29800,2016,3,5,84.96,7,노대동,871,12270,,,
라인하이츠,1987,10750,2016,3,5,49.41,7,봉선동,983,12270,,,
무등파크2,1992,19300,2016,3,5,84.64,17,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,17700,2016,3,5,84.73,3,봉선동,23-3,12270,,,
삼익2,1991,21700,2016,3,5,84.96,8,봉선동,128,12270,,,
서라,1998,7900,2016,3,6,40,8,진월동,489-2,12270,,,
신우,1978,10200,2016,3,6,75.8,3,월산동,110-5,12270,,,
남양휴튼1차,2009,52600,2016,3,7,129.3502,3,봉선동,606,12270,,,
라인,1994,10800,2016,3,7,59.85,9,월산동,606-3,12270,,,
라인하이츠,1987,18500,2016,3,7,84.96,4,봉선동,983,12270,,,
모아,1989,13000,2016,3,7,59.96,3,방림동,556,12270,,,
모아,1989,13600,2016,3,7,59.96,5,방림동,556,12270,,,
삼익2,1991,23200,2016,3,7,131.04,13,봉선동,128,12270,,,
호반힐하임,2014,32000,2016,3,7,84.9477,4,주월동,1303,12270,,,
골드레이크,2010,27400,2016,3,8,84.87,9,노대동,871,12270,,,
금호맨션,1994,11200,2016,3,8,59.75,20,방림동,62-27,12270,,,
라인하이츠,1987,5800,2016,3,8,31.8,9,봉선동,983,12270,,,
모아2단지1차,1988,11950,2016,3,8,59.92,13,봉선동,1043,12270,,,
모아2단지1차,1988,8000,2016,3,8,47.65,9,봉선동,1043,12270,,,
방림명지로드힐,2015,31800,2016,3,8,84.882,18,방림동,569,12270,,,
현대,1990,16500,2016,3,8,84.99,15,진월동,481-4,12270,,,
협진훼밀리,1990,15900,2016,3,8,84.99,4,진월동,340,12270,,,
금호맨션,1994,11400,2016,3,9,59.75,9,방림동,62-27,12270,,,
라인효친1,1989,14400,2016,3,9,60,13,방림동,556-1,12270,,,
라인효친2,1989,14200,2016,3,9,84.96,1,방림동,556-1,12270,,,
무등산센트럴파크,2009,18500,2016,3,9,75.83,7,방림동,562,12270,,,
송화레이크포레,2010,39900,2016,3,9,111.97,12,노대동,835,12270,,,
현대2,1995,15600,2016,3,9,84.52,15,주월동,456,12270,,,
금호타운,1996,14950,2016,3,10,59.55,8,송하동,43-28,12270,,,
라인,1994,14000,2016,3,10,84.97,13,월산동,606-3,12270,,,
라인가든1,1985,7500,2016,3,10,59.4,12,주월동,1199-12,12270,,,
모아,1989,16000,2016,3,10,83.91,4,방림동,556,12270,,,
삼익,1997,15000,2016,3,10,84.78,14,송하동,45-1,12270,,,
서라,1998,7000,2016,3,10,40,1,진월동,489-2,12270,,,
진월동풍림아파트,2000,19000,2016,3,10,84.96,4,진월동,499-68,12270,,,
현대,1990,19750,2016,3,10,108.33,7,진월동,481-4,12270,,,
휴먼시아1단지,2008,26000,2016,3,10,75.77,7,양림동,505,12270,,,
남양휴튼1차,2009,53500,2016,3,11,129.3502,9,봉선동,606,12270,,,
라인하이츠,1987,9250,2016,3,11,49.41,1,봉선동,983,12270,,,
무등산센트럴파크,2009,27450,2016,3,11,84.9,15,방림동,562,12270,,,
무등파크1,1992,17500,2016,3,11,84.42,3,봉선동,172,12270,,,
현대,1990,23000,2016,3,11,127.99,11,진월동,481-4,12270,,,
금원,1981,6300,2016,3,12,57.76,1,방림동,486-12,12270,,,
대덕훼밀리,1996,12500,2016,3,12,59.46,14,진월동,333-30,12270,,,
대덕훼밀리,1996,12400,2016,3,12,59.46,12,진월동,333-30,12270,,,
모아,1989,18100,2016,3,12,84.92,12,방림동,556,12270,,,
방림명지로드힐,2015,31707,2016,3,12,84.882,23,방림동,569,12270,,,
쌍용스윗닷홈,2005,59700,2016,3,12,120.5379,8,봉선동,107,12270,,,
장미,1981,8500,2016,3,12,48.105,4,봉선동,1143-36,12270,,,
진월동한국아델리움아파트,2005,47000,2016,3,12,166.1508,3,진월동,514-22,12270,,,
포스코더샵,2004,41900,2016,3,12,84.32,9,봉선동,1076,12270,,,
휴먼시아1단지,2008,26000,2016,3,12,84.7,2,양림동,505,12270,,,
골드레이크,2010,30200,2016,3,13,84.96,2,노대동,871,12270,,,
무등산센트럴파크,2009,19200,2016,3,13,51.85,10,방림동,562,12270,,,
삼익,1997,15900,2016,3,13,84.78,18,송하동,45-1,12270,,,
한신2,1997,21300,2016,3,13,84.87,16,진월동,277,12270,,,
한일베라체,2008,21300,2016,3,13,84.783,2,지석동,443,12270,,,
현대,1990,21000,2016,3,13,127.99,5,진월동,481-4,12270,,,
골드레이크,2010,31000,2016,3,14,84.96,6,노대동,871,12270,,,
골드레이크,2010,30950,2016,3,14,84.96,10,노대동,871,12270,,,
모아,1989,17700,2016,3,14,84.92,11,방림동,556,12270,,,
모아,1989,18500,2016,3,14,84.92,10,방림동,556,12270,,,
무등산센트럴파크,2009,26500,2016,3,14,84.9,8,방림동,562,12270,,,
무등산센트럴파크,2009,19300,2016,3,14,51.85,8,방림동,562,12270,,,
삼익1,1990,35000,2016,3,14,131.04,9,봉선동,470,12270,,,
삼익1,1990,31900,2016,3,14,131.04,3,봉선동,470,12270,,,
주월동이지더원1단지,2012,27500,2016,3,14,84.9476,12,주월동,1301,12270,,,
효천남해오네뜨1단지,2014,30800,2016,3,14,84.98,4,행암동,604,12270,,,
골드레이크,2010,26500,2016,3,15,84.87,4,노대동,871,12270,,,
광명,1998,14500,2016,3,15,59.97,18,진월동,312-7,12270,,,
금광하늘연가,2005,32800,2016,3,15,130.8746,1,진월동,392,12270,,,
금원,1981,6700,2016,3,15,57.76,4,방림동,486-12,12270,,,
라인가든1,1985,9150,2016,3,15,59.4,10,주월동,1199-12,12270,,,
라인광장1,1987,6070,2016,3,15,31.41,6,봉선동,985,12270,,,
명지맨션,1988,10500,2016,3,15,59.918,6,봉선동,5,12270,,,
모아2단지1차,1988,10100,2016,3,15,47.65,6,봉선동,1043,12270,,,
모아2단지1차,1988,11900,2016,3,15,59.92,8,봉선동,1043,12270,,,
삼익세라믹,1994,18000,2016,3,15,84.96,7,진월동,250-8,12270,,,
삼익세라믹2차,1999,20000,2016,3,15,84.24,17,진월동,470-1,12270,,,
쌍용스윗닷홈,2005,59500,2016,3,15,140.1509,3,봉선동,107,12270,,,
영무예다음2차,2004,14000,2016,3,15,59.6308,2,주월동,716-1,12270,,,
옥천,1982,7250,2016,3,15,59.58,1,진월동,363-4,12270,,,
제일파크맨션,1986,10000,2016,3,15,66.73,4,월산동,411-3,12270,,,
금호2,1995,28300,2016,3,16,84.96,12,봉선동,490-1,12270,,,
모아2단지1차,1988,7500,2016,3,16,47.65,3,봉선동,1043,12270,,,
호반,1999,7200,2016,3,16,32.16,3,진월동,388,12270,,,
호반베르디움1차,2006,30500,2016,3,16,84.7261,10,주월동,458-1,12270,,,
무등산센트럴파크,2009,26700,2016,3,17,84.9,12,방림동,562,12270,,,
무등산센트럴파크,2009,25300,2016,3,17,75.83,16,방림동,562,12270,,,
삼익,1997,15900,2016,3,17,84.78,10,송하동,45-1,12270,,,
해태2,1999,13550,2016,3,17,59.48,7,주월동,29,12270,,,
고운하이플러스2차,2008,26100,2016,3,18,84.9936,1,진월동,172,12270,,,
대주,1989,15000,2016,3,18,84.97,3,백운동,627-5,12270,,,
라인하이츠,1987,10500,2016,3,18,49.41,1,봉선동,983,12270,,,
봉선2차남양휴튼,2011,52600,2016,3,18,114.7477,3,봉선동,1080,12270,,,
삼익,1997,12300,2016,3,18,59.97,9,송하동,45-1,12270,,,
장미,1981,15100,2016,3,18,84.58,4,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,14750,2016,3,18,59.4,7,진월동,484,12270,,,
호반베르디움2차,2008,43200,2016,3,18,119.5762,10,주월동,535,12270,,,
대화,1993,15150,2016,3,19,84.99,2,봉선동,610-1,12270,,,
모아2단지1차,1988,10500,2016,3,19,47.65,14,봉선동,1043,12270,,,
모아엘가,2008,37900,2016,3,19,84.969,10,봉선동,31,12270,,,
현대,1990,17450,2016,3,19,84.97,9,진월동,481-4,12270,,,
현대2,1997,20500,2016,3,19,84.42,14,진월동,245,12270,,,
현대2,1997,14500,2016,3,19,59.88,5,진월동,245,12270,,,
삼익,1997,11600,2016,3,20,59.97,7,송하동,45-1,12270,,,
