단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼,2009,52000,2020,1,1,121.2466,7,노대동,839,12270,,,
라인광장1,1987,15300,2020,1,2,59.97,7,봉선동,985,12270,,,
모아엘가,2008,70500,2020,1,2,122.879,4,봉선동,31,12270,,,
방림명지로드힐,2015,31200,2020,1,2,84.882,21,방림동,569,12270,,,
현대,1990,16300,2020,1,2,84.97,3,진월동,481-4,12270,,,
라인가든1,1985,8500,2020,1,3,59.4,3,주월동,1199-12,12270,,,
모아1단지1차,1986,17400,2020,1,3,59.88,7,봉선동,984,12270,,,
모아1단지2차,1987,13200,2020,1,3,46.8,10,봉선동,984,12270,,,
모아2단지1차,1988,14000,2020,1,3,59.92,10,봉선동,1043,12270,,,
모아2단지1차,1988,13500,2020,1,3,59.92,5,봉선동,1043,12270,,,
월산우방아이유쉘,2014,36500,2020,1,3,84.8942,7,월산동,302-2,12270,,,
제일풍경채에듀파크1단지,2015,36200,2020,1,3,84.3565,14,행암동,526,12270,,,
중흥,1992,14200,2020,1,3,84.84,11,진월동,331-93,12270,,,
현대2,1995,10200,2020,1,3,59.4,3,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,34500,2020,1,3,84.9355,1,행암동,530,12270,,,
효천남해오네뜨1단지,2014,28500,2020,1,3,74.97,11,행암동,604,12270,,,
휴먼시아1단지,2008,30600,2020,1,3,75.77,10,양림동,505,12270,,,
경남,1997,14800,2020,1,4,59.88,3,주월동,1134,12270,,,
광명그린,1988,10800,2020,1,4,59.98,11,방림동,558,12270,,,
남양휴튼1차,2009,89800,2020,1,4,129.3502,13,봉선동,606,12270,,,
대덕훼밀리,1996,12200,2020,1,4,59.46,16,진월동,333-30,12270,,,
대흥사직스카이,1991,23700,2020,1,4,128.96,13,백운동,409,12270,,,
루엔시티,2011,31200,2020,1,4,84.73,21,백운동,691,12270,,,
루엔시티,2011,29500,2020,1,4,84.81,11,백운동,691,12270,,,
모아,1989,14500,2020,1,4,59.96,2,방림동,556,12270,,,
백운우방아이유쉘,2014,34800,2020,1,4,84.9888,7,백운동,696,12270,,,
벽산,1998,14000,2020,1,4,59.93,12,백운동,26-5,12270,,,
쌍용스윗닷홈,2005,112500,2020,1,4,155.6351,1,봉선동,107,12270,,,
제일풍경채에듀파크2단지,2015,42250,2020,1,4,84.9184,13,행암동,562,12270,,,
주월동이지더원3단지,2012,38700,2020,1,4,84.9381,9,봉선동,1148,12270,,,
진아리채,2007,30800,2020,1,4,84.8544,4,진월동,30,12270,,,
진아리채5차1단지,2009,22800,2020,1,4,69.0695,7,송하동,126,12270,,,
호반힐하임,2014,40600,2020,1,4,84.9477,5,주월동,1303,12270,,,
효천1중흥에스-클래스에코시티,2019,47000,2020,1,4,84.9772,17,임암동,881,12270,,,
힐스테이트백운,2016,38700,2020,1,4,84.9959,1,백운동,699,12270,,,
금영푸르미,2005,20800,2020,1,5,83.4056,7,주월동,1242-5,12270,,,
봉선2차남양휴튼,2011,135000,2020,1,5,143.2049,25,봉선동,1080,12270,,,
삼우,1982,6300,2020,1,5,60.535,1,월산동,1020-10,12270,,,
신우,1978,16600,2020,1,5,75.8,1,월산동,110-5,12270,,,
포스코더샵,2004,35500,2020,1,5,59.89,16,봉선동,1076,12270,,,
금호2,1995,35500,2020,1,6,84.83,2,봉선동,490-1,12270,,,
덕산,1996,20550,2020,1,6,84.75,13,주월동,1021-53,12270,,,
모아,1989,18000,2020,1,6,83.91,15,방림동,556,12270,,,
삼익1,1990,32000,2020,1,6,84.96,8,봉선동,470,12270,,,
삼익세라믹,1994,17800,2020,1,6,84.96,8,진월동,250-8,12270,,,
한일베라체,2008,23200,2020,1,6,84.783,7,지석동,443,12270,,,
현대2,1995,9250,2020,1,6,59.4,4,주월동,456,12270,,,
경남,1997,21000,2020,1,7,84.55,11,주월동,1134,12270,,,
골드레이크,2010,27800,2020,1,7,84.96,6,노대동,871,12270,,,
라인하이츠,1987,15000,2020,1,7,59.9,10,봉선동,983,12270,,,
무등파크3차(2단지),1993,16400,2020,1,7,84.73,7,봉선동,21,12270,,,
방림광신프로그레스,2013,30000,2020,1,7,84.813,2,방림동,566,12270,,,
