단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,26250,2013,10,1,84.66,12,노대동,871,12270,,,
광명1,1983,9000,2013,10,1,74.25,3,방림동,65-1,12270,,,
대흥백운스카이2,1996,9400,2013,10,1,59.85,2,백운동,458,12270,,,
라인,1992,17700,2013,10,1,84.7,8,봉선동,502,12270,,,
라인하이츠,1987,7600,2013,10,1,49.97,9,봉선동,983,12270,,,
명지맨션,1988,9500,2013,10,1,59.918,14,봉선동,5,12270,,,
모아,1989,13500,2013,10,1,84.92,5,방림동,556,12270,,,
방림광신프로그레스,2013,21516,2013,10,1,84.813,2,방림동,566,12270,,,
삼익2,1991,17100,2013,10,1,84.96,9,봉선동,128,12270,,,
서라,1998,8100,2013,10,1,40,11,진월동,489-2,12270,,,
송림그린,1983,5900,2013,10,1,57.88,1,방림동,530-4,12270,,,
송화레이크힐,2007,23100,2013,10,1,84.64,4,노대동,827,12270,,,
아남프라자,1996,9000,2013,10,1,84.99,10,서동,285,12270,,,
정우,1983,6000,2013,10,1,57.24,2,진월동,380-13,12270,,,
중흥,1992,13800,2013,10,1,84.84,12,진월동,331-93,12270,,,
한신2,1997,12750,2013,10,1,59.98,18,진월동,277,12270,,,
한일베라체,2008,17700,2013,10,1,84.783,12,지석동,443,12270,,,
현대2,1995,12100,2013,10,1,76.75,2,주월동,456,12270,,,
고운하이플러스1차,2005,19000,2013,10,2,84.7573,1,진월동,214-2,12270,,,
광명,1998,13700,2013,10,2,66.9,13,진월동,312-7,12270,,,
더쉴1단지,2009,38500,2013,10,2,126.026,7,봉선동,1077,12270,,,
라인광장1,1987,9900,2013,10,2,59.98,6,봉선동,985,12270,,,
라인광장1,1987,9900,2013,10,2,59.83,9,봉선동,985,12270,,,
모아1단지1차,1986,4800,2013,10,2,59.4,1,봉선동,984,12270,,,
모아1단지1차,1986,8300,2013,10,2,59.88,5,봉선동,984,12270,,,
방림광신프로그레스,2013,21692,2013,10,2,84.813,1,방림동,566,12270,,,
방림광신프로그레스,2013,21214,2013,10,2,74.7911,7,방림동,566,12270,,,
삼송,1984,7500,2013,10,2,72.36,3,진월동,364-1,12270,,,
삼우,1982,5500,2013,10,2,62.03,5,월산동,1020-10,12270,,,
신우,1978,7400,2013,10,2,77.68,4,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,49250,2013,10,2,169.281,8,봉선동,107,12270,,,
영무예다음2차,2004,8900,2013,10,2,59.6308,4,주월동,716-1,12270,,,
덕산,1996,12200,2013,10,3,59.67,10,주월동,1021-53,12270,,,
라인하이츠,1987,5600,2013,10,3,34.2,6,봉선동,983,12270,,,
명지,1995,11000,2013,10,3,59.79,19,주월동,700,12270,,,
명지,1995,14000,2013,10,3,84.94,5,주월동,700,12270,,,
무등파크1,1992,17800,2013,10,3,84.99,7,봉선동,172,12270,,,
무등파크3차(1단지),1992,14300,2013,10,3,84.73,13,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,12750,2013,10,3,59.76,13,봉선동,21,12270,,,
방림광신프로그레스,2013,21516,2013,10,3,84.813,2,방림동,566,12270,,,
송화레이크힐,2007,25500,2013,10,3,84.93,15,노대동,827,12270,,,
신흥타운3,1987,9000,2013,10,3,59.94,7,진월동,508-5,12270,,,
신흥타운6,1991,10400,2013,10,3,59.76,8,진월동,508-10,12270,,,
주월동이지더원3단지,2012,25400,2013,10,3,84.9381,14,봉선동,1148,12270,,,
대주2,1991,12000,2013,10,4,84.41,6,진월동,295,12270,,,
대흥사직스카이,1991,15500,2013,10,4,128.96,1,백운동,409,12270,,,
대흥사직스카이,1991,11000,2013,10,4,84.63,4,백운동,409,12270,,,
라인하이츠,1987,6800,2013,10,4,49.97,1,봉선동,983,12270,,,
라인효친1,1989,11000,2013,10,4,59.31,9,방림동,556-1,12270,,,
명성,1983,7500,2013,10,4,59.67,4,봉선동,1121-1,12270,,,
명지맨션,1988,8600,2013,10,4,59.918,3,봉선동,5,12270,,,
모아1단지1차,1986,8630,2013,10,4,59.4,1,봉선동,984,12270,,,
무등파크3차(2단지),1993,11200,2013,10,4,59.94,6,봉선동,21,12270,,,
봉선2차남양휴튼,2011,45500,2013,10,4,124.6235,14,봉선동,1080,12270,,,
삼익1,1990,14500,2013,10,4,84.96,1,봉선동,470,12270,,,
삼익2,1991,22400,2013,10,4,131.04,6,봉선동,128,12270,,,
송화레이크힐,2007,23200,2013,10,4,75.77,9,노대동,827,12270,,,
신우,1978,7850,2013,10,4,77.68,2,월산동,110-5,12270,,,
종원,1986,3800,2013,10,4,37.8,4,주월동,499,12270,,,
진월동한국아델리움아파트,2005,28500,2013,10,4,93.5552,22,진월동,514-22,12270,,,
포스코더샵,2004,49500,2013,10,4,150.97,5,봉선동,1076,12270,,,
포스코더샵,2004,22500,2013,10,4,59.89,19,봉선동,1076,12270,,,
한국아델리움1단지,2006,53250,2013,10,4,155.8244,10,봉선동,70,12270,,,
고운하이플러스1차,2005,21100,2013,10,5,84.7573,5,진월동,214-2,12270,,,
대주1,1990,18100,2013,10,5,117.8,8,진월동,249,12270,,,
라인,1994,13300,2013,10,5,84.97,12,월산동,606-3,12270,,,
라인광장1,1987,9200,2013,10,5,59.83,2,봉선동,985,12270,,,
모아2단지1차,1988,10300,2013,10,5,59.92,12,봉선동,1043,12270,,,
무등파크3차(2단지),1993,14000,2013,10,5,84.73,10,봉선동,21,12270,,,
송화레이크힐,2007,21000,2013,10,5,75.83,4,노대동,827,12270,,,
신흥타운6,1991,10500,2013,10,5,59.76,7,진월동,508-10,12270,,,
쌍용스윗닷홈,2005,41000,2013,10,5,120.5379,4,봉선동,107,12270,,,
한신2,1997,15600,2013,10,5,84.87,2,진월동,277,12270,,,
해태2,1999,14150,2013,10,5,72.72,12,주월동,29,12270,,,
현대,1990,13500,2013,10,5,84.87,6,진월동,481-4,12270,,,
호반리젠시빌스위트,2005,23900,2013,10,5,84.9579,9,진월동,294-18,12270,,,
고운하이플러스2차,2008,22500,2013,10,6,84.9936,9,진월동,172,12270,,,
라인가든1,1985,7300,2013,10,6,59.4,7,주월동,1199-12,12270,,,
모아2단지1차,1988,8000,2013,10,6,47.65,14,봉선동,1043,12270,,,
호반베르디움2차,2008,26500,2013,10,6,84.858,4,주월동,535,12270,,,
고운하이플러스2차,2008,24400,2013,10,7,84.9936,5,진월동,172,12270,,,
금호2,1995,20800,2013,10,7,84.83,11,봉선동,490-1,12270,,,
남양휴튼1차,2009,39500,2013,10,7,129.3502,5,봉선동,606,12270,,,
라인광장1,1987,8200,2013,10,7,59.83,7,봉선동,985,12270,,,
모아,1989,13100,2013,10,7,83.91,7,방림동,556,12270,,,
무등파크1,1991,12500,2013,10,7,84.85,5,주월동,541-4,12270,,,
방림광신프로그레스,2013,22116,2013,10,7,84.813,3,방림동,566,12270,,,
삼다에코빌,2007,12500,2013,10,7,81.4048,3,주월동,420-4,12270,,,
삼익,1997,9700,2013,10,7,59.97,4,송하동,45-1,12270,,,
삼익1,1990,17500,2013,10,7,84.96,7,봉선동,470,12270,,,
삼익2,1991,16050,2013,10,7,84.96,2,봉선동,128,12270,,,
쌍용스윗닷홈,2005,42500,2013,10,7,155.6351,4,봉선동,107,12270,,,
포스코더샵,2004,37900,2013,10,7,107.28,15,봉선동,1076,12270,,,
한일베라체,2008,16500,2013,10,7,84.783,6,지석동,443,12270,,,
현대,1990,17200,2013,10,7,108.33,5,진월동,481-4,12270,,,
현대2,1997,16900,2013,10,7,84.42,3,진월동,245,12270,,,
남양휴튼1차,2009,45200,2013,10,8,158.6392,6,봉선동,606,12270,,,
대흥사직스카이,1991,13200,2013,10,8,84.63,6,백운동,409,12270,,,
라인하이츠,1987,5000,2013,10,8,31.8,6,봉선동,983,12270,,,
모아,1989,11600,2013,10,8,59.96,7,방림동,556,12270,,,
방림광신프로그레스,2013,23492,2013,10,8,84.813,4,방림동,566,12270,,,
보라,1996,6200,2013,10,8,45.21,2,월산동,976-1,12270,,,
송림(88),1983,5900,2013,10,8,57.6,3,방림동,88,12270,,,
송화레이크힐,2007,23000,2013,10,8,84.93,5,노대동,827,12270,,,
진월3차삼익세라믹아파트,2000,10900,2013,10,8,59.4,18,진월동,484,12270,,,
포스코더샵,2004,31300,2013,10,8,84.32,11,봉선동,1076,12270,,,
한일베라체,2008,21500,2013,10,8,117.253,3,지석동,443,12270,,,
현대,1990,11800,2013,10,8,84.87,1,진월동,481-4,12270,,,
현대2,1995,9350,2013,10,8,59.4,6,주월동,456,12270,,,
금호타운1,1993,18900,2013,10,9,84.52,2,봉선동,469-5,12270,,,
남양휴튼1차,2009,46000,2013,10,9,129.3502,15,봉선동,606,12270,,,
라인효친2,1989,13350,2013,10,9,84.96,5,방림동,556-1,12270,,,
모아2단지1차,1988,7550,2013,10,9,47.65,14,봉선동,1043,12270,,,
무등파크1,1991,11000,2013,10,9,84.63,1,주월동,541-4,12270,,,
벽산,1998,13650,2013,10,9,59.93,7,백운동,26-5,12270,,,
아남,1997,27000,2013,10,9,124.04,13,진월동,348,12270,,,
진아리채,2007,24000,2013,10,9,84.8544,10,진월동,30,12270,,,
한신1,1996,12500,2013,10,9,59.98,15,진월동,267,12270,,,
현대,1990,16200,2013,10,9,108.33,1,진월동,481-4,12270,,,
현대2,1995,13700,2013,10,9,84.52,4,주월동,456,12270,,,
현대2,1997,17700,2013,10,9,84.42,19,진월동,245,12270,,,
금호2,1995,31000,2013,10,10,147.75,12,봉선동,490-1,12270,,,
금호타운1,1993,20000,2013,10,10,84.83,9,봉선동,469-5,12270,,,
대주1,1990,14250,2013,10,10,84.69,7,진월동,249,12270,,,
라인광장1,1987,10100,2013,10,10,59.83,11,봉선동,985,12270,,,
방림광신프로그레스,2013,22992,2013,10,10,84.813,3,방림동,566,12270,,,
방림광신프로그레스,2013,21516,2013,10,10,84.813,2,방림동,566,12270,,,
방림광신프로그레스,2013,22616,2013,10,10,84.813,6,방림동,566,12270,,,
삼익1,1990,14850,2013,10,10,84.96,1,봉선동,470,12270,,,
삼일,1980,8800,2013,10,10,75.18,1,방림동,436-1,12270,,,
한일베라체,2008,17200,2013,10,10,84.783,6,지석동,443,12270,,,
현대2,1997,17000,2013,10,10,84.42,11,진월동,245,12270,,,
광명,1998,12000,2013,10,11,59.97,7,진월동,312-7,12270,,,
남양휴튼1차,2009,43000,2013,10,11,158.6392,4,봉선동,606,12270,,,
대덕훼밀리,1996,9400,2013,10,11,59.46,9,진월동,333-30,12270,,,
모아,1989,11900,2013,10,11,78.36,8,방림동,556,12270,,,
무등파크3차(2단지),1993,23000,2013,10,11,142.1,15,봉선동,21,12270,,,
무등파크3차(2단지),1993,14800,2013,10,11,84.73,12,봉선동,21,12270,,,
방림광신프로그레스,2013,22116,2013,10,11,84.813,3,방림동,566,12270,,,
삼일,1980,8100,2013,10,11,72.42,4,방림동,436-1,12270,,,
진아리채5차2단지,2010,21400,2013,10,11,84.9969,14,송하동,126-2,12270,,,
현대2,1997,16200,2013,10,11,84.42,7,진월동,245,12270,,,
현대2,1997,17000,2013,10,11,84.42,8,진월동,245,12270,,,
현대2,1997,12800,2013,10,11,59.88,16,진월동,245,12270,,,
골드레이크,2010,27400,2013,10,12,84.96,9,노대동,871,12270,,,
삼익,1997,12800,2013,10,12,75.15,13,송하동,45-1,12270,,,
삼익세라믹2차,1999,10300,2013,10,12,59.4,20,진월동,470-1,12270,,,
우정아파트,1983,7500,2013,10,12,70.64,2,진월동,362,12270,,,
주월동이지더원3단지,2012,23860,2013,10,12,84.9381,1,봉선동,1148,12270,,,
포스코더샵,2004,32120,2013,10,12,84.32,12,봉선동,1076,12270,,,
한국아델리움2차,2011,28000,2013,10,12,84.8207,15,진월동,870,12270,,,
금영푸르미,2005,17500,2013,10,13,83.4056,17,주월동,1242-5,12270,,,
주월동이지더원1단지,2012,25700,2013,10,13,84.9476,12,주월동,1301,12270,,,
진월동풍림아파트,2000,14600,2013,10,13,74.25,10,진월동,499-68,12270,,,
한일베라체,2008,16500,2013,10,13,84.783,9,지석동,443,12270,,,
현대,1990,19600,2013,10,13,127.99,8,진월동,481-4,12270,,,
경남,1997,12000,2013,10,14,59.88,16,주월동,1134,12270,,,
라인하이츠,1987,11300,2013,10,14,59.97,11,봉선동,983,12270,,,
삼익1,1990,17400,2013,10,14,84.96,6,봉선동,470,12270,,,
삼일,1980,9300,2013,10,14,73.92,3,방림동,436-1,12270,,,
신우,1978,7200,2013,10,14,77.68,4,월산동,110-5,12270,,,
포스코더샵,2004,31750,2013,10,14,84.32,15,봉선동,1076,12270,,,
포스코더샵,2004,37900,2013,10,14,107.28,15,봉선동,1076,12270,,,
협진훼밀리,1990,13850,2013,10,14,84.99,9,진월동,340,12270,,,
