단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
호반베르디움1차,2006,47000,2016,5,25,127.941,15,주월동,458-1,12270,,,
대주2,1991,18400,2016,5,26,84.41,7,진월동,295,12270,,,
라인3,1997,25300,2016,5,26,84.99,6,봉선동,533-5,12270,,,
라인광장1,1987,12500,2016,5,26,59.9,9,봉선동,985,12270,,,
모아1단지2차,1987,9500,2016,5,26,46.8,7,봉선동,984,12270,,,
삼익세라믹2차,1999,12800,2016,5,26,59.4,16,진월동,470-1,12270,,,
덕산,1996,17250,2016,5,27,84.75,11,주월동,1021-53,12270,,,
목우,1989,13200,2016,5,27,84.82,15,백운동,461-1,12270,,,
무등산센트럴파크,2009,19000,2016,5,27,51.85,8,방림동,562,12270,,,
벽산,1998,13470,2016,5,27,59.93,18,백운동,26-5,12270,,,
봉선2차남양휴튼,2011,62600,2016,5,27,124.6235,11,봉선동,1080,12270,,,
삼일,1980,12100,2016,5,27,78.18,3,방림동,436-1,12270,,,
우정아파트,1983,7150,2016,5,27,70.64,3,진월동,362,12270,,,
주월동이지더원1단지,2012,28500,2016,5,27,84.9728,11,주월동,1301,12270,,,
진월아파트,1986,10700,2016,5,27,65.88,4,진월동,250-3,12270,,,
한신1,1996,20700,2016,5,27,84.87,5,진월동,267,12270,,,
금영푸르미,2005,18300,2016,5,28,83.4056,4,주월동,1242-5,12270,,,
라인,1994,9600,2016,5,28,59.85,15,월산동,606-3,12270,,,
라인하이츠,1987,10000,2016,5,28,49.97,11,봉선동,983,12270,,,
무등파크2,1992,22300,2016,5,28,84.64,7,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,50800,2016,5,28,114.7477,2,봉선동,1080,12270,,,
삼익세라믹,1994,18300,2016,5,28,84.96,7,진월동,250-8,12270,,,
새한,1998,15150,2016,5,28,59.94,3,진월동,281,12270,,,
한신2,1997,20400,2016,5,28,84.87,5,진월동,277,12270,,,
현대2,1995,11900,2016,5,28,59.4,11,주월동,456,12270,,,
현대3,1998,15200,2016,5,28,59.96,16,진월동,241,12270,,,
라인가든2,1986,13500,2016,5,29,84.51,12,주월동,1199-7,12270,,,
라인광장1,1987,12500,2016,5,29,59.98,3,봉선동,985,12270,,,
새한,1998,27000,2016,5,29,127.3875,2,진월동,281,12270,,,
장미,1981,14800,2016,5,29,83.98,3,봉선동,1143-36,12270,,,
덕산,1996,17500,2016,5,30,84.75,19,주월동,1021-53,12270,,,
라인,1992,27600,2016,5,30,133.11,5,봉선동,502,12270,,,
벽산,1998,14000,2016,5,30,59.93,10,백운동,26-5,12270,,,
벽산,1998,22900,2016,5,30,122.01,7,백운동,26-5,12270,,,
봉선3차한국아델리움,2014,46000,2016,5,30,84.9738,3,봉선동,1085,12270,,,
삼익세라믹2차,1999,12700,2016,5,30,59.4,12,진월동,470-1,12270,,,
라인3,1997,22500,2016,5,31,84.99,4,봉선동,533-5,12270,,,
라인하이츠,1987,16400,2016,5,31,84.58,7,봉선동,983,12270,,,
모아2단지1차,1988,9450,2016,5,31,47.65,4,봉선동,1043,12270,,,
무등파크3차(1단지),1992,16500,2016,5,31,84.73,7,봉선동,23-3,12270,,,
삼진하트빌,2003,14500,2016,5,31,84.98,8,월산동,137-1,12270,,,
포스코더샵,2004,60000,2016,5,31,125.16,15,봉선동,1076,12270,,,
현대(46-1),1989,15000,2016,5,31,84.42,10,백운동,46-1,12270,,,
휴먼시아1단지,2008,23000,2016,5,31,84.7,3,양림동,505,12270,,,
