단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1993,23000,2007,7,1,146.7,16,봉선동,469-5,12270,,,
무등파크3차(1단지),1992,6500,2007,7,1,59.76,13,봉선동,23-3,12270,,,
삼익1,1990,12000,2007,7,1,131.04,13,봉선동,470,12270,,,
옥천,1982,3730,2007,7,1,67.45,5,진월동,363-4,12270,,,
금호타운1,1993,20900,2007,7,2,125.58,8,봉선동,469-5,12270,,,
금호타운1,1993,23000,2007,7,2,164.97,15,봉선동,469-5,12270,,,
대주2,1991,12700,2007,7,2,117.8,1,진월동,295,12270,,,
라인가든2,1986,6400,2007,7,2,84.51,1,주월동,1199-7,12270,,,
라인하이츠,1987,4100,2007,7,2,35.64,10,봉선동,983,12270,,,
모아,1989,7850,2007,7,2,83.91,2,방림동,556,12270,,,
모아,1989,8650,2007,7,2,83.91,7,방림동,556,12270,,,
삼익,1997,9000,2007,7,2,84.78,5,송하동,45-1,12270,,,
삼익,1997,9200,2007,7,2,84.78,20,송하동,45-1,12270,,,
삼익1,1990,10150,2007,7,2,84.96,10,봉선동,470,12270,,,
한신1,1996,7750,2007,7,2,59.98,12,진월동,267,12270,,,
협진훼밀리,1990,8400,2007,7,2,84.99,2,진월동,340,12270,,,
호반베르디움1차,2006,20300,2007,7,2,84.7261,4,주월동,458-1,12270,,,
호반베르디움1차,2006,27000,2007,7,2,123.4644,10,주월동,458-1,12270,,,
광명,1998,6200,2007,7,3,59.97,1,진월동,312-7,12270,,,
금호타운1,1993,24200,2007,7,3,164.97,18,봉선동,469-5,12270,,,
모아,1989,7600,2007,7,3,78.36,14,방림동,556,12270,,,
무등파크2,1992,20400,2007,7,3,141.32,23,봉선동,127-15,12270,,,
해태1,1998,11300,2007,7,3,84.96,18,주월동,81-2,12270,,,
호반,1999,3450,2007,7,3,32.16,2,진월동,388,12270,,,
호반리젠시빌스위트,2005,17500,2007,7,3,84.9579,11,진월동,294-18,12270,,,
대흥백운스카이,1995,8750,2007,7,4,84.99,1,백운동,419,12270,,,
삼익2,1991,16250,2007,7,4,131.04,7,봉선동,128,12270,,,
신흥타운6,1991,7100,2007,7,4,59.76,14,진월동,508-10,12270,,,
진아리채,2007,19330,2007,7,4,84.8544,5,진월동,30,12270,,,
현대,1990,8420,2007,7,4,84.99,4,진월동,481-4,12270,,,
라인가든1,1985,4925,2007,7,5,59.4,10,주월동,1199-12,12270,,,
삼익,1997,6150,2007,7,5,59.97,7,송하동,45-1,12270,,,
아남,1997,8600,2007,7,5,59.76,10,진월동,348,12270,,,
진월동풍림아파트,2000,13700,2007,7,5,84.96,11,진월동,499-68,12270,,,
포스코더샵,2004,9200,2007,7,5,59.89,1,봉선동,1076,12270,,,
협진훼밀리,1990,8400,2007,7,5,84.99,2,진월동,340,12270,,,
대주1,1990,8600,2007,7,6,84.41,1,진월동,249,12270,,,
라인효친1,1989,8000,2007,7,6,60,12,방림동,556-1,12270,,,
모아,1989,6500,2007,7,6,59.91,12,방림동,556,12270,,,
삼익세라믹,1994,18600,2007,7,6,135.77,6,진월동,250-8,12270,,,
송림(88),1983,4200,2007,7,6,57.6,2,방림동,88,12270,,,
옥천,1982,4500,2007,7,6,59.58,2,진월동,363-4,12270,,,
주월스카이,1987,3300,2007,7,6,59.31,5,주월동,373,12270,,,
현대(46-1),1989,9300,2007,7,6,84.42,8,백운동,46-1,12270,,,
라인광장1,1987,6250,2007,7,7,59.83,6,봉선동,985,12270,,,
삼익세라믹2차,1999,12100,2007,7,7,84.24,14,진월동,470-1,12270,,,
진월동풍림아파트,2000,7450,2007,7,7,59.92,4,진월동,499-68,12270,,,
송촌파인힐,1999,12650,2007,7,8,84.58,12,백운동,32-1,12270,,,
현대2,1995,6200,2007,7,8,59.4,12,주월동,456,12270,,,
금호타운1,1993,20500,2007,7,9,125.58,3,봉선동,469-5,12270,,,
대주1,1990,9650,2007,7,9,84.41,10,진월동,249,12270,,,
쌍용스윗닷홈,2005,47500,2007,7,9,169.281,20,봉선동,107,12270,,,
진아리채,2007,19330,2007,7,9,84.8544,11,진월동,30,12270,,,
현대,1990,9200,2007,7,9,84.99,5,진월동,481-4,12270,,,
광명,1998,7200,2007,7,10,59.97,9,진월동,312-7,12270,,,
금광하늘연가,2005,25600,2007,7,10,130.8746,3,진월동,392,12270,,,
금호타운,1996,7500,2007,7,10,59.55,9,송하동,43-28,12270,,,
금호타운1,1993,20600,2007,7,10,146.7,11,봉선동,469-5,12270,,,
대주,1989,9000,2007,7,10,84.97,6,백운동,627-5,12270,,,
라인3,1997,12000,2007,7,10,84.99,8,봉선동,533-5,12270,,,
신영루체빌,2004,6850,2007,7,10,44.1985,12,주월동,1152,12270,,,
정우,1983,3500,2007,7,10,62.1,1,진월동,380-13,12270,,,
정우,1983,4200,2007,7,10,55.08,5,진월동,380-13,12270,,,
광명,1998,7350,2007,7,11,59.97,3,진월동,312-7,12270,,,
금호맨션,1994,6250,2007,7,11,59.75,19,방림동,62-27,12270,,,
대주1,1990,9100,2007,7,11,84.69,5,진월동,249,12270,,,
무등파크1,1992,10000,2007,7,11,84.99,7,봉선동,172,12270,,,
삼진하트빌,2003,9500,2007,7,11,84.87,1,월산동,137-1,12270,,,
신우,1978,6400,2007,7,11,77.68,2,월산동,110-5,12270,,,
주월동명지로드힐,2006,15500,2007,7,11,84.6119,8,주월동,702,12270,,,
진아리채,2007,19330,2007,7,11,84.8544,10,진월동,30,12270,,,
포스코더샵,2004,20300,2007,7,11,84.32,9,봉선동,1076,12270,,,
금호타운,1996,7250,2007,7,12,59.55,3,송하동,43-28,12270,,,
금호타운1,1993,18600,2007,7,12,146.7,20,봉선동,469-5,12270,,,
덕림,1986,3400,2007,7,12,76.32,5,월산동,323-44,12270,,,
라인,1994,7800,2007,7,12,84.97,17,월산동,606-3,12270,,,
라인하이츠,1987,5850,2007,7,12,59.9,1,봉선동,983,12270,,,
무등파크3차(1단지),1992,6400,2007,7,12,59.94,4,봉선동,23-3,12270,,,
새한,1998,14250,2007,7,12,84.46,15,진월동,281,12270,,,
진아리채,2007,18830,2007,7,12,84.8544,4,진월동,30,12270,,,
금호2,1995,13500,2007,7,13,84.96,20,봉선동,490-1,12270,,,
모아,1989,8000,2007,7,13,78.36,9,방림동,556,12270,,,
삼다에코빌,2007,14880,2007,7,13,81.4048,6,주월동,420-4,12270,,,
삼다에코빌,2007,14380,2007,7,13,81.4048,1,주월동,420-4,12270,,,
삼익2,1991,10000,2007,7,13,84.96,2,봉선동,128,12270,,,
송촌파인힐,1999,12500,2007,7,13,84.58,7,백운동,32-1,12270,,,
진월동풍림아파트,2000,10200,2007,7,13,74.25,19,진월동,499-68,12270,,,
포스코더샵,2004,13000,2007,7,13,59.89,15,봉선동,1076,12270,,,
호반,1999,3450,2007,7,13,32.16,6,진월동,388,12270,,,
호반,1999,3450,2007,7,13,32.16,6,진월동,388,12270,,,
호반,1999,3450,2007,7,13,32.16,1,진월동,388,12270,,,
명지,1995,5800,2007,7,14,59.79,20,주월동,700,12270,,,
무등파크1,1991,7800,2007,7,14,84.63,1,주월동,541-4,12270,,,
삼익,1997,5100,2007,7,14,59.97,1,송하동,45-1,12270,,,
금광하늘연가,2005,26000,2007,7,15,130.8746,14,진월동,392,12270,,,
서남하이츠,1991,8000,2007,7,15,84.87,11,주월동,533-1,12270,,,
중흥,1992,8500,2007,7,15,84.84,3,진월동,331-93,12270,,,
현대(46-1),1989,8570,2007,7,15,84.42,2,백운동,46-1,12270,,,
현대2,1997,11200,2007,7,15,84.42,2,진월동,245,12270,,,
덕림제일파크,1990,7350,2007,7,16,84.78,12,월산동,284,12270,,,
라인하이츠,1987,6300,2007,7,16,59.9,7,봉선동,983,12270,,,
벽산,1998,12740,2007,7,16,84.95,6,백운동,26-5,12270,,,
삼익,1997,5950,2007,7,16,59.97,5,송하동,45-1,12270,,,
제일,1992,7700,2007,7,16,84.9,3,백운동,40-1,12270,,,
진아하이빌101동,2001,11000,2007,7,16,82.4155,1,진월동,269,12270,,,
