단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용스윗닷홈,2005,40000,2014,6,1,155.6351,2,봉선동,107,12270,,,
한국아델리움1단지,2006,57600,2014,6,1,155.8244,13,봉선동,70,12270,,,
효천남해오네뜨1단지,2014,22271,2014,6,1,84.95,5,행암동,604,12270,,,
효천남해오네뜨1단지,2014,21470,2014,6,1,84.82,18,행암동,604,12270,,,
효천남해오네뜨2단지,2014,21032,2014,6,1,84.98,4,행암동,598,12270,,,
효천남해오네뜨2단지,2014,21102,2014,6,1,84.98,4,행암동,598,12270,,,
남양휴튼,2009,32200,2014,6,2,121.2466,2,노대동,839,12270,,,
대화,1993,11200,2014,6,2,59.85,14,봉선동,610-1,12270,,,
라인광장1,1987,9000,2014,6,2,59.93,11,봉선동,985,12270,,,
모아2단지1차,1988,8500,2014,6,2,47.65,12,봉선동,1043,12270,,,
벽산,1998,15000,2014,6,2,84.95,2,백운동,26-5,12270,,,
삼익,1997,9700,2014,6,2,59.97,7,송하동,45-1,12270,,,
삼익1,1990,18200,2014,6,2,84.96,5,봉선동,470,12270,,,
삼일,1980,8500,2014,6,2,75.18,3,방림동,436-1,12270,,,
월산우영타워,2010,7700,2014,6,2,84.75,8,월산동,337-97,12270,,,
중흥,1992,12650,2014,6,2,84.93,7,진월동,331-93,12270,,,
현대2,1995,14425,2014,6,2,84.94,3,주월동,456,12270,,,
휴먼시아1단지,2008,25800,2014,6,2,84.7,2,양림동,505,12270,,,
라인,1992,16800,2014,6,3,84.7,14,봉선동,502,12270,,,
무등파크2,1992,24500,2014,6,3,141.32,2,봉선동,127-15,12270,,,
보라,1996,6350,2014,6,3,45.21,6,월산동,976-1,12270,,,
봉선2차남양휴튼,2011,46900,2014,6,3,124.6235,19,봉선동,1080,12270,,,
신흥타운3,1987,8000,2014,6,3,49.95,2,진월동,508-5,12270,,,
월산우방아이유쉘,2014,24381,2014,6,3,117.3001,2,월산동,302-2,12270,,,
호반베르디움2차,2008,25000,2014,6,3,84.858,11,주월동,535,12270,,,
휴먼시아1단지,2008,22970,2014,6,3,75.77,6,양림동,505,12270,,,
휴먼시아1단지,2008,21000,2014,6,3,75.77,1,양림동,505,12270,,,
대주파크빌,2006,20600,2014,6,4,84.9996,9,진월동,536,12270,,,
대흥사직스카이,1991,14150,2014,6,4,84.98,4,백운동,409,12270,,,
무등파크3차(2단지),1993,13700,2014,6,4,59.76,3,봉선동,21,12270,,,
신천,1987,6000,2014,6,4,54,9,백운동,585-3,12270,,,
진아리채,2007,21900,2014,6,4,84.8544,1,진월동,30,12270,,,
진월아파트,1986,11250,2014,6,4,79.65,5,진월동,250-3,12270,,,
한일베라체,2008,22250,2014,6,4,117.253,2,지석동,443,12270,,,
현대,1990,22000,2014,6,4,127.99,12,진월동,481-4,12270,,,
효천남해오네뜨2단지,2014,21712,2014,6,4,84.98,16,행암동,598,12270,,,
대주파크빌,2006,21300,2014,6,5,84.9996,15,진월동,536,12270,,,
더쉴2단지,2010,50200,2014,6,5,187.2866,2,봉선동,1078,12270,,,
라인하이츠,1987,10500,2014,6,5,84.96,1,봉선동,983,12270,,,
라인하이츠,1987,9000,2014,6,5,59.9,7,봉선동,983,12270,,,
아남,1997,18200,2014,6,5,84.9,9,진월동,348,12270,,,
제일,1992,12500,2014,6,5,84.9,9,백운동,40-1,12270,,,
제일파크맨션,1986,7300,2014,6,5,66.73,9,월산동,411-3,12270,,,
진월동풍림아파트,2000,11900,2014,6,5,59.92,9,진월동,499-68,12270,,,
포스코더샵,2004,33300,2014,6,5,84.32,13,봉선동,1076,12270,,,
포스코더샵,2004,23400,2014,6,5,59.89,14,봉선동,1076,12270,,,
효천남해오네뜨1단지,2014,20432,2014,6,5,84.98,2,행암동,604,12270,,,
남양휴튼1차,2009,41400,2014,6,6,129.3502,14,봉선동,606,12270,,,
라인,1992,17000,2014,6,6,84.7,4,봉선동,502,12270,,,
무등파크3차(2단지),1993,12900,2014,6,6,59.76,5,봉선동,21,12270,,,
삼익1,1990,15700,2014,6,6,84.96,1,봉선동,470,12270,,,
삼익1,1990,22900,2014,6,6,131.04,2,봉선동,470,12270,,,
신흥타운3,1987,10500,2014,6,6,59.94,10,진월동,508-5,12270,,,
포스코더샵,2004,33200,2014,6,6,84.32,20,봉선동,1076,12270,,,
현대,1990,14000,2014,6,6,84.97,5,진월동,481-4,12270,,,
호반힐하임,2014,23880,2014,6,6,84.9477,2,주월동,1303,12270,,,
대주2,1991,13900,2014,6,7,84.41,3,진월동,295,12270,,,
대주2,1991,12500,2014,6,7,84.41,15,진월동,295,12270,,,
무등파크3차(1단지),1992,13800,2014,6,7,84.73,2,봉선동,23-3,12270,,,
