단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에너지밸리풍경채퍼스트파크,2022,36000,2024,10,1,84.9651,8,압촌동,508,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,36000,2024,10,1,84.9651,8,압촌동,508,12270,중개거래,개인,개인
월산우방아이유쉘,2014,50500,2024,10,1,125.8322,4,월산동,302-2,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,32750,2024,10,1,72.6232,16,행암동,562,12270,중개거래,개인,개인
진월동한국아델리움아파트,2005,47000,2024,10,1,93.5552,2,진월동,514-22,12270,중개거래,개인,개인
한일베라체,2008,26600,2024,10,1,84.783,9,지석동,443,12270,중개거래,개인,개인
한일베라체,2008,26600,2024,10,1,84.783,9,지석동,443,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,43100,2024,10,1,84.9772,2,임암동,855,12270,중개거래,개인,개인
효천시티프라디움,2019,47500,2024,10,1,84.9948,19,임암동,728,12270,중개거래,개인,개인
금호2,1995,46800,2024,10,2,84.96,9,봉선동,490-1,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,53500,2024,10,2,84.9717,16,주월동,1328,12270,중개거래,개인,개인
덕림제일파크,1990,16800,2024,10,2,79.74,7,월산동,284,12270,중개거래,개인,개인
무등파크3차(2단지),1993,15000,2024,10,2,59.76,10,봉선동,21,12270,직거래,개인,개인
벽산,1998,20700,2024,10,2,84.95,9,백운동,26-5,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,100000,2024,10,2,124.6235,11,봉선동,1080,12270,중개거래,개인,개인
진월동한국아델리움아파트,2005,73500,2024,10,2,136.9536,13,진월동,514-22,12270,중개거래,개인,개인
진월동한국아델리움아파트,2005,82000,2024,10,2,166.1508,4,진월동,514-22,12270,중개거래,개인,개인
현대2,1995,11500,2024,10,2,59.4,10,주월동,456,12270,직거래,개인,개인
효천2지구중흥S-클래스,2015,37000,2024,10,2,84.9933,14,행암동,530,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,34500,2024,10,2,84.82,8,행암동,604,12270,중개거래,개인,개인
효천하우스디,2014,23500,2024,10,2,59.72,6,행암동,597,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,48500,2024,10,3,84.9789,13,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,48500,2024,10,3,84.9789,13,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,48500,2024,10,3,84.9789,13,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,48500,2024,10,3,84.9789,13,월산동,1065,12270,중개거래,개인,개인
아남,1997,17000,2024,10,3,59.76,11,진월동,348,12270,중개거래,개인,개인
진월3차삼익세라믹아파트,2000,23500,2024,10,3,84.99,4,진월동,484,12270,중개거래,개인,개인
포스코더샵,2004,142000,2024,10,3,150.97,7,봉선동,1076,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,34300,2024,10,3,84.98,2,행암동,604,12270,중개거래,개인,개인
효천시티프라디움,2019,43000,2024,10,3,84.9947,5,임암동,728,12270,중개거래,개인,개인
효천시티프라디움,2019,43000,2024,10,3,84.9947,5,임암동,728,12270,중개거래,개인,개인
고운하이플러스2차,2008,35000,2024,10,4,84.9936,9,진월동,172,12270,중개거래,개인,개인
금호2,1995,44800,2024,10,4,84.83,3,봉선동,490-1,12270,중개거래,개인,개인
라인가든2,1986,12300,2024,10,4,75.55,15,주월동,1199-7,12270,중개거래,개인,법인
반도유보라더퍼스트,2022,48200,2024,10,4,84.9789,7,월산동,1065,12270,중개거래,개인,개인
서강,1998,9000,2024,10,4,59.94,5,주월동,485-2,12270,중개거래,개인,개인
성하맨션,1978,9200,2024,10,4,82.17,1,사동,163-8,12270,직거래,공공기관,개인
송화레이크힐,2007,25200,2024,10,4,75.77,13,노대동,827,12270,직거래,개인,개인
아남,1997,22500,2024,10,4,84.9,9,진월동,348,12270,중개거래,개인,개인
진아하이빌2차,2004,26800,2024,10,4,84.3979,8,진월동,215-1,12270,중개거래,개인,개인
진아하이빌2차,2004,27000,2024,10,4,84.3979,3,진월동,215-1,12270,중개거래,개인,개인
포스코더샵,2004,41000,2024,10,4,59.89,10,봉선동,1076,12270,중개거래,개인,개인
호반,1999,5100,2024,10,4,32.16,7,진월동,388,12270,중개거래,개인,개인
방림명지로드힐,2015,31500,2024,10,5,84.882,15,방림동,569,12270,중개거래,개인,개인
삼일,1980,24000,2024,10,5,72.42,4,방림동,436-1,12270,중개거래,개인,개인
힐스테이트백운,2016,42500,2024,10,5,77.5416,15,백운동,699,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,40900,2024,10,6,84.6448,19,봉선동,1135,12270,중개거래,개인,개인
일진스위트포레,2020,30950,2024,10,6,84.8792,5,지석동,444,12270,중개거래,개인,개인
효천시티프라디움,2019,45000,2024,10,6,84.9948,2,임암동,728,12270,중개거래,개인,개인
라인효친2,1989,16200,2024,10,7,84.96,2,방림동,556-1,12270,직거래,개인,개인
명지맨션,1987,15900,2024,10,7,84.78,7,방림동,377-3,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,37000,2024,10,7,84.9651,18,압촌동,508,12270,중개거래,개인,개인
한국아델리움1단지,2006,147000,2024,10,7,129.6596,12,봉선동,70,12270,중개거래,개인,개인
쌍용스윗닷홈,2005,127000,2024,10,8,120.5379,10,봉선동,107,12270,중개거래,개인,개인
효천시티프라디움,2019,36000,2024,10,8,84.9948,8,임암동,728,12270,직거래,개인,개인
대흥양림스카이,1988,12000,2024,10,9,59.04,2,백운동,514-44,12270,중개거래,개인,개인
모아1단지2차,1987,22500,2024,10,9,77.37,4,봉선동,984,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,49500,2024,10,9,84.9789,16,월산동,1065,12270,중개거래,개인,개인
아남,1997,25000,2024,10,9,84.9,3,진월동,348,12270,중개거래,개인,개인
진월동한국아델리움아파트,2005,82000,2024,10,9,166.1508,9,진월동,514-22,12270,중개거래,개인,개인
한일베라체,2008,25000,2024,10,9,84.783,4,지석동,443,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,51200,2024,10,10,84.9589,18,주월동,1328,12270,중개거래,개인,개인
라인하이츠,1987,27500,2024,10,10,84.96,4,봉선동,983,12270,중개거래,개인,개인
명지맨션,1988,15800,2024,10,10,59.918,9,봉선동,5,12270,직거래,개인,개인
무등산센트럴파크,2009,30200,2024,10,10,59.9,7,방림동,562,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,50500,2024,10,10,84.9527,3,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,50500,2024,10,10,84.9527,3,월산동,1065,12270,중개거래,개인,개인
주월스카이,1987,14200,2024,10,10,59.4,9,주월동,373,12270,중개거래,개인,개인
진월동풍림아파트,2000,32500,2024,10,10,109.35,3,진월동,499-68,12270,중개거래,개인,개인
진월동풍림아파트,2000,24000,2024,10,10,84.96,5,진월동,499-68,12270,중개거래,개인,개인
진월동한국아델리움아파트,2005,51800,2024,10,10,93.5552,2,진월동,514-22,12270,중개거래,개인,개인
협진훼밀리,1990,15900,2024,10,10,84.99,14,진월동,340,12270,중개거래,개인,개인
효천코오롱하늘채,2020,36500,2024,10,10,84.7954,20,송하동,594,12270,중개거래,개인,개인
힐스테이트백운,2016,41000,2024,10,10,77.5416,9,백운동,699,12270,중개거래,개인,법인
경남,1997,13400,2024,10,11,59.88,14,주월동,1134,12270,중개거래,개인,개인
