단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방림명지로드힐,2015,31800,2016,8,1,84.882,16,방림동,569,12270,,,
아남,1997,14700,2016,8,1,59.76,6,진월동,348,12270,,,
제일파크맨션,1986,8000,2016,8,1,66.73,8,월산동,411-3,12270,,,
진아리채5차1단지,2009,20300,2016,8,1,69.0695,9,송하동,126,12270,,,
협진훼밀리,1990,14700,2016,8,1,84.99,4,진월동,340,12270,,,
금호타운,1996,17000,2016,8,2,84.895,16,송하동,43-28,12270,,,
대주1,1990,16500,2016,8,2,84.41,5,진월동,249,12270,,,
라인하이츠,1987,12070,2016,8,2,59.9,4,봉선동,983,12270,,,
보라,1996,6500,2016,8,2,45.21,10,월산동,976-1,12270,,,
삼일,1980,12000,2016,8,2,78.18,5,방림동,436-1,12270,,,
종원,1986,4400,2016,8,2,37.8,3,주월동,499,12270,,,
현대1,1991,14400,2016,8,2,84.98,3,주월동,450-91,12270,,,
서강,1998,10800,2016,8,3,59.94,12,주월동,485-2,12270,,,
신천,1987,8000,2016,8,3,54,10,백운동,585-3,12270,,,
진아리채5차1단지,2009,21800,2016,8,3,69.0695,8,송하동,126,12270,,,
한국아델리움1단지,2006,79000,2016,8,3,155.8244,16,봉선동,70,12270,,,
휴먼시아1단지,2008,28200,2016,8,3,84.7,10,양림동,505,12270,,,
라인,1994,15000,2016,8,4,84.97,14,월산동,606-3,12270,,,
모아2단지1차,1988,8900,2016,8,4,47.65,1,봉선동,1043,12270,,,
무등파크3차(1단지),1992,13200,2016,8,4,59.76,11,봉선동,23-3,12270,,,
포스코더샵,2004,41000,2016,8,4,84.32,20,봉선동,1076,12270,,,
현대1,1991,14800,2016,8,4,84.98,11,주월동,450-91,12270,,,
라인하이츠,1987,6600,2016,8,5,31.8,5,봉선동,983,12270,,,
라인효친1,1989,10000,2016,8,5,59.31,15,방림동,556-1,12270,,,
무등파크3차(1단지),1992,18650,2016,8,5,84.73,10,봉선동,23-3,12270,,,
벽산,1998,13000,2016,8,5,59.93,9,백운동,26-5,12270,,,
봉선2차남양휴튼,2011,69700,2016,8,5,124.6235,29,봉선동,1080,12270,,,
송화레이크힐,2007,30000,2016,8,5,84.86,1,노대동,827,12270,,,
장미,1981,13100,2016,8,5,66.96,4,봉선동,1143-36,12270,,,
한신1,1996,11600,2016,8,5,59.98,4,진월동,267,12270,,,
남양휴튼,2009,39700,2016,8,6,121.2466,2,노대동,839,12270,,,
무등파크2,1992,17500,2016,8,6,84.73,11,봉선동,127-15,12270,,,
남양휴튼1차,2009,73000,2016,8,7,158.6392,11,봉선동,606,12270,,,
대주1,1990,19200,2016,8,7,84.41,8,진월동,249,12270,,,
