단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,9800,2008,4,1,84.895,10,송하동,43-28,12270,,,
금호타운1,1993,13800,2008,4,1,84.83,11,봉선동,469-5,12270,,,
덕림제일파크,1990,7300,2008,4,1,84.78,1,월산동,284,12270,,,
라인광장1,1987,6500,2008,4,1,59.93,7,봉선동,985,12270,,,
모아2단지1차,1988,3500,2008,4,1,47.65,14,봉선동,1043,12270,,,
무등파크2,1992,12000,2008,4,1,84.64,13,봉선동,127-15,12270,,,
무등파크2,1992,9000,2008,4,1,84.73,11,봉선동,127-15,12270,,,
삼익세라믹,1994,19300,2008,4,1,162.39,3,진월동,250-8,12270,,,
삼익세라믹,1994,12000,2008,4,1,135.77,1,진월동,250-8,12270,,,
송화레이크힐,2007,16860,2008,4,1,84.93,3,노대동,827,12270,,,
전일씨네빌,2003,5900,2008,4,1,46.4585,9,주월동,1205,12270,,,
주월동명지로드힐,2006,15500,2008,4,1,84.6119,7,주월동,702,12270,,,
진월3차삼익세라믹아파트,2000,9500,2008,4,1,84.99,1,진월동,484,12270,,,
포스코더샵,2004,14500,2008,4,1,59.89,19,봉선동,1076,12270,,,
한신1,1996,11200,2008,4,1,84.87,1,진월동,267,12270,,,
한신2,1997,8100,2008,4,1,59.98,17,진월동,277,12270,,,
대주2,1991,10150,2008,4,2,84.41,13,진월동,295,12270,,,
대화,1993,9000,2008,4,2,84.99,3,봉선동,610-1,12270,,,
라인2,1997,8900,2008,4,2,59.89,16,봉선동,518,12270,,,
명지,1995,9000,2008,4,2,84.94,17,주월동,700,12270,,,
송림(88),1983,4100,2008,4,2,57.6,5,방림동,88,12270,,,
송학맨션,1985,3900,2008,4,2,66.15,3,방림동,89-25,12270,,,
아남,1997,9000,2008,4,2,59.76,12,진월동,348,12270,,,
진아리채,2007,19330,2008,4,2,84.8544,3,진월동,30,12270,,,
