단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼,2009,31100,2010,11,1,121.2466,1,노대동,839,12270,,,
남양휴튼1차,2009,35570,2010,11,1,129.3502,6,봉선동,606,12270,,,
대주파크빌,2006,15500,2010,11,1,84.9996,9,진월동,536,12270,,,
대흥백운스카이2,1996,5750,2010,11,1,59.85,2,백운동,458,12270,,,
더쉴1단지,2009,36186,2010,11,1,126.026,6,봉선동,1077,12270,,,
라인광장1,1987,5070,2010,11,1,41.47,3,봉선동,985,12270,,,
라인하이츠,1987,4600,2010,11,1,35.64,7,봉선동,983,12270,,,
서라,1998,5080,2010,11,1,40,8,진월동,489-2,12270,,,
송촌파인힐,1999,16300,2010,11,1,134.82,10,백운동,32-1,12270,,,
신흥타운3,1987,4900,2010,11,1,49.95,13,진월동,508-5,12270,,,
쌍용스윗닷홈,2005,37000,2010,11,1,120.5379,11,봉선동,107,12270,,,
장미,1981,8200,2010,11,1,83.98,3,봉선동,1143-36,12270,,,
종원,1986,2500,2010,11,1,37.8,2,주월동,499,12270,,,
주월스카이,1987,5000,2010,11,1,59.4,12,주월동,373,12270,,,
중흥,1992,8850,2010,11,1,84.93,14,진월동,331-93,12270,,,
진아리채,2007,20300,2010,11,1,84.8544,9,진월동,30,12270,,,
진아리채5차1단지,2009,14950,2010,11,1,69.0695,5,송하동,126,12270,,,
진아리채5차2단지,2010,19890,2010,11,1,84.9969,13,송하동,126-2,12270,,,
진아리채5차2단지,2010,19690,2010,11,1,84.9833,12,송하동,126-2,12270,,,
진아하이빌101동,2001,7800,2010,11,1,46.4076,7,진월동,269,12270,,,
포스코더샵,2004,36500,2010,11,1,125.16,10,봉선동,1076,12270,,,
한신1,1996,13500,2010,11,1,84.87,7,진월동,267,12270,,,
한일베라체,2008,19099,2010,11,1,84.783,9,지석동,443,12270,,,
해태2,1999,10800,2010,11,1,72.72,11,주월동,29,12270,,,
휴먼시아1단지,2008,25530,2010,11,1,116.57,1,양림동,505,12270,,,
금호2,1995,26100,2010,11,2,164.97,16,봉선동,490-1,12270,,,
덕산,1996,8500,2010,11,2,84.75,13,주월동,1021-53,12270,,,
라인효친1,1989,6700,2010,11,2,59.31,4,방림동,556-1,12270,,,
삼익1,1990,11400,2010,11,2,84.96,4,봉선동,470,12270,,,
삼익세라믹2차,1999,6950,2010,11,2,59.4,11,진월동,470-1,12270,,,
한국아델리움1단지,2006,32500,2010,11,2,129.6596,1,봉선동,70,12270,,,
한일베라체,2008,19099,2010,11,2,84.783,6,지석동,443,12270,,,
현대,1990,10000,2010,11,2,108.33,15,진월동,481-4,12270,,,
현대1,1991,9550,2010,11,2,84.98,6,주월동,450-91,12270,,,
호반리젠시빌스위트,2005,19300,2010,11,2,84.9579,8,진월동,294-18,12270,,,
휴먼시아1단지,2008,25740,2010,11,2,116.57,1,양림동,505,12270,,,
대흥백운스카이,1995,6400,2010,11,3,59.94,2,백운동,419,12270,,,
대흥백운스카이2,1996,7000,2010,11,3,59.85,9,백운동,458,12270,,,
더쉴1단지,2009,36186,2010,11,3,126.026,3,봉선동,1077,12270,,,
라인광장1,1987,7450,2010,11,3,59.97,9,봉선동,985,12270,,,
명지,1995,9900,2010,11,3,84.94,4,주월동,700,12270,,,
모아,1989,9900,2010,11,3,84.92,13,방림동,556,12270,,,
모아2단지1차,1988,5200,2010,11,3,47.65,1,봉선동,1043,12270,,,
무등파크2,1992,12500,2010,11,3,84.64,2,봉선동,127-15,12270,,,
무등파크2,1992,11100,2010,11,3,84.73,14,봉선동,127-15,12270,,,
무등파크맨션,1990,9400,2010,11,3,84.57,7,양림동,66-1,12270,,,
삼익1,1990,15450,2010,11,3,131.04,1,봉선동,470,12270,,,
송림그린,1983,2500,2010,11,3,59.165,2,방림동,530-4,12270,,,
송화레이크포레,2010,24700,2010,11,3,111.96,1,노대동,835,12270,,,
송화레이크힐,2007,18000,2010,11,3,75.83,7,노대동,827,12270,,,
신영루체빌,2004,5850,2010,11,3,41.9585,3,주월동,1152,12270,,,
신영루체빌,2004,6200,2010,11,3,41.9585,12,주월동,1152,12270,,,
진아리채,2007,18750,2010,11,3,84.8544,3,진월동,30,12270,,,
진아리채5차2단지,2010,19690,2010,11,3,84.9833,11,송하동,126-2,12270,,,
포스코더샵,2004,25000,2010,11,3,84.32,17,봉선동,1076,12270,,,
한일베라체,2008,19099,2010,11,3,84.783,7,지석동,443,12270,,,
라인광장1,1987,5350,2010,11,4,41.47,9,봉선동,985,12270,,,
라인광장1,1987,5200,2010,11,4,41.47,3,봉선동,985,12270,,,
라인하이츠,1987,6000,2010,11,4,59.97,10,봉선동,983,12270,,,
명지,1995,6200,2010,11,4,59.79,5,주월동,700,12270,,,
모아,1989,9400,2010,11,4,83.91,12,방림동,556,12270,,,
모아,1989,8900,2010,11,4,84.92,2,방림동,556,12270,,,
무등파크3차(1단지),1992,10150,2010,11,4,84.73,6,봉선동,23-3,12270,,,
주월스카이,1987,4500,2010,11,4,59.4,1,주월동,373,12270,,,
진아리채5차2단지,2010,19590,2010,11,4,84.9969,9,송하동,126-2,12270,,,
진아리채5차2단지,2010,19890,2010,11,4,84.9969,10,송하동,126-2,12270,,,
한일베라체,2008,19099,2010,11,4,84.783,10,지석동,443,12270,,,
대흥양림스카이,1988,3500,2010,11,5,59.04,9,백운동,514-44,12270,,,
모아,1989,8000,2010,11,5,78.36,3,방림동,556,12270,,,
무등파크맨션,1990,9100,2010,11,5,84.57,1,양림동,66-1,12270,,,
삼익1,1990,10900,2010,11,5,84.96,1,봉선동,470,12270,,,
송화레이크포레,2010,24580,2010,11,5,111.97,2,노대동,835,12270,,,
쌍용스윗닷홈,2005,54000,2010,11,5,169.281,21,봉선동,107,12270,,,
한일베라체,2008,13300,2010,11,5,84.783,6,지석동,443,12270,,,
현대2,1995,6300,2010,11,5,59.4,4,주월동,456,12270,,,
휴먼시아1단지,2008,14960,2010,11,5,75.77,1,양림동,505,12270,,,
휴먼시아1단지,2008,16680,2010,11,5,84.7,1,양림동,505,12270,,,
광명그린,1988,6200,2010,11,6,59.98,8,방림동,558,12270,,,
금호타운,1996,8300,2010,11,6,59.55,14,송하동,43-28,12270,,,
덕림제일파크,1990,7500,2010,11,6,84.78,11,월산동,284,12270,,,
모아2단지1차,1988,5750,2010,11,6,47.65,5,봉선동,1043,12270,,,
서강,1998,6650,2010,11,6,59.94,11,주월동,485-2,12270,,,
신흥타운3,1987,5900,2010,11,6,59.94,1,진월동,508-5,12270,,,
제일,1992,8900,2010,11,6,84.9,4,백운동,40-1,12270,,,
포스코더샵,2004,24000,2010,11,6,84.32,3,봉선동,1076,12270,,,
한신2,1997,13600,2010,11,6,84.87,9,진월동,277,12270,,,
한일베라체,2008,19099,2010,11,6,84.783,7,지석동,443,12270,,,
현대2,1995,6450,2010,11,6,59.4,12,주월동,456,12270,,,
금호2,1995,13500,2010,11,7,84.83,4,봉선동,490-1,12270,,,
송화레이크힐,2007,18300,2010,11,7,84.64,5,노대동,827,12270,,,
전일씨네빌,2003,5950,2010,11,7,46.4585,3,주월동,1205,12270,,,
주월동명지로드힐,2006,14600,2010,11,7,84.6119,13,주월동,702,12270,,,
한신2,1997,12900,2010,11,7,84.87,15,진월동,277,12270,,,
골드레이크,2010,19830,2010,11,8,84.99,1,노대동,871,12270,,,
