단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남양휴튼1차,2009,64500,2016,2,1,158.6392,11,봉선동,606,12270,,,
대흥백운스카이,1995,4000,2016,2,1,40.05,1,백운동,419,12270,,,
모아1단지1차,1986,9500,2016,2,1,59.4,4,봉선동,984,12270,,,
무등파크1,1992,15995,2016,2,1,84.99,1,봉선동,172,12270,,,
삼일,1980,9500,2016,2,1,72.42,1,방림동,436-1,12270,,,
무등산센트럴파크,2009,29300,2016,2,2,84.9,15,방림동,562,12270,,,
방림명지로드힐,2015,31800,2016,2,2,84.882,22,방림동,569,12270,,,
삼익세라믹2차,1999,12300,2016,2,2,59.4,10,진월동,470-1,12270,,,
장미,1981,10300,2016,2,2,49.65,3,봉선동,1143-36,12270,,,
한국아델리움2차,2011,34800,2016,2,2,84.8207,9,진월동,870,12270,,,
한신2,1997,23100,2016,2,2,84.87,16,진월동,277,12270,,,
호반,1999,6750,2016,2,2,32.16,10,진월동,388,12270,,,
호반,1999,6750,2016,2,2,32.16,6,진월동,388,12270,,,
고운하이플러스2차,2008,27000,2016,2,3,84.9936,3,진월동,172,12270,,,
남양휴튼1차,2009,55000,2016,2,3,129.3502,8,봉선동,606,12270,,,
더쉴2단지,2010,59600,2016,2,3,155.4494,1,봉선동,1078,12270,,,
모아1단지1차,1986,12300,2016,2,3,59.4,6,봉선동,984,12270,,,
삼익,1997,10600,2016,2,3,59.97,8,송하동,45-1,12270,,,
신영루체빌,2004,9700,2016,2,3,41.9585,11,주월동,1152,12270,,,
쌍용스윗닷홈,2005,65200,2016,2,3,140.1509,17,봉선동,107,12270,,,
호반,1999,6700,2016,2,3,32.16,7,진월동,388,12270,,,
모아2단지1차,1988,9000,2016,2,4,47.65,1,봉선동,1043,12270,,,
무등파크3차(2단지),1993,14700,2016,2,4,59.76,15,봉선동,21,12270,,,
봉선동무등4차아파트,2002,12400,2016,2,4,59.73,12,봉선동,148-1,12270,,,
삼익,1997,10800,2016,2,4,59.97,5,송하동,45-1,12270,,,
진아리채,2007,27700,2016,2,4,84.8544,7,진월동,30,12270,,,
진아하이빌2차,2004,25600,2016,2,4,84.3979,2,진월동,215-1,12270,,,
포스코더샵,2004,58800,2016,2,4,125.16,4,봉선동,1076,12270,,,
