단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남구진아리채리센츠,2024,37800,2025,12,1,84.9741,4,월산동,1070,12270,중개거래,개인,법인
대주1,1990,15500,2025,12,1,84.69,13,진월동,249,12270,중개거래,법인,개인
대주1,1990,16500,2025,12,1,84.41,3,진월동,249,12270,중개거래,법인,개인
더퍼스트데시앙,2025,56278,2025,12,1,84.9271,15,월산동,1078,12270,직거래,개인,개인
봉선중길한국아델리움5차아파트,2023,42000,2025,12,1,84.6496,17,방림동,571,12270,중개거래,개인,개인
봉선중길한국아델리움5차아파트,2023,31500,2025,12,1,61.3755,7,방림동,571,12270,중개거래,개인,개인
신흥타운3,1987,9500,2025,12,1,59.94,1,진월동,508-5,12270,중개거래,개인,개인
양우내안애프레스티지,2021,50500,2025,12,1,84.8942,28,주월동,1320,12270,직거래,개인,개인
주월동마이다스빌101동,1999,9627,2025,12,1,40.119,4,주월동,543-9,12270,직거래,개인,법인
금호타운1,1993,35000,2025,12,2,84.83,15,봉선동,469-5,12270,직거래,개인,개인
덕림제일파크,1990,15000,2025,12,2,79.74,10,월산동,284,12270,직거래,개인,개인
브라운스톤효천,2017,26500,2025,12,2,74.95,7,행암동,546,12270,중개거래,개인,개인
신영루체빌,2004,9800,2025,12,2,44.1985,2,주월동,1152,12270,직거래,개인,개인
진월동풍림아파트,2000,30000,2025,12,2,109.35,9,진월동,499-68,12270,중개거래,개인,개인
휴먼시아1단지,2008,32500,2025,12,2,84.7,3,양림동,505,12270,중개거래,개인,개인
남양휴튼1차,2009,178500,2025,12,3,158.6392,15,봉선동,606,12270,중개거래,개인,개인
봉선지웰,2015,41000,2025,12,3,84.82,2,봉선동,1089,12270,중개거래,개인,개인
삼익1,1990,32700,2025,12,3,84.96,6,봉선동,470,12270,중개거래,개인,개인
효천코오롱하늘채,2020,36000,2025,12,3,84.7954,17,송하동,594,12270,중개거래,개인,개인
금호2,1995,35800,2025,12,4,84.83,1,봉선동,490-1,12270,중개거래,개인,개인
더퍼스트데시앙,2025,44000,2025,12,4,84.9271,11,월산동,1078,12270,직거래,개인,개인
삼익1,1990,33000,2025,12,4,84.96,2,봉선동,470,12270,직거래,개인,개인
진월동풍림아파트,2000,14000,2025,12,4,59.92,5,진월동,499-68,12270,중개거래,개인,개인
금광하늘연가,2005,54000,2025,12,5,130.8746,5,진월동,392,12270,중개거래,개인,개인
금광하늘연가,2005,54000,2025,12,5,130.8746,5,진월동,392,12270,중개거래,개인,개인
모아,1989,17250,2025,12,5,83.91,4,방림동,556,12270,중개거래,개인,개인
모아엘가,2008,62000,2025,12,5,84.969,2,봉선동,31,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,79500,2025,12,5,84.968,12,봉선동,1092,12270,직거래,개인,개인
삼익세라믹,1994,29000,2025,12,5,109.37,5,진월동,250-8,12270,중개거래,개인,개인
쌍용스윗닷홈,2005,158500,2025,12,5,155.6351,8,봉선동,107,12270,중개거래,개인,개인
진월동풍림아파트,2000,30000,2025,12,5,109.35,3,진월동,499-68,12270,중개거래,개인,개인
고운하이플러스1차,2005,30800,2025,12,6,84.8301,6,진월동,214-2,12270,중개거래,개인,개인
금호2,1995,54800,2025,12,6,84.96,12,봉선동,490-1,12270,중개거래,개인,개인
금호2,1995,79000,2025,12,6,147.75,1,봉선동,490-1,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,46900,2025,12,6,84.9789,9,월산동,1065,12270,중개거래,개인,개인
송화레이크포레,2010,68000,2025,12,6,141.82,8,노대동,835,12270,중개거래,개인,개인
유달파크,1990,12000,2025,12,6,84.9,15,진월동,500-7,12270,중개거래,개인,개인
포스코더샵,2004,40000,2025,12,6,59.89,4,봉선동,1076,12270,중개거래,개인,개인
한국아델리움1단지,2006,169000,2025,12,6,155.8244,9,봉선동,70,12270,중개거래,개인,개인
현대2,1997,21300,2025,12,6,84.42,20,진월동,245,12270,중개거래,개인,개인
호반,1999,5300,2025,12,6,32.16,4,진월동,388,12270,중개거래,개인,개인
호반힐하임,2014,43000,2025,12,6,84.9477,17,주월동,1303,12270,중개거래,개인,개인
힐스테이트백운,2016,42000,2025,12,6,84.9959,3,백운동,699,12270,중개거래,개인,개인
더퍼스트데시앙,2025,56327,2025,12,7,84.9271,7,월산동,1078,12270,직거래,개인,개인
반도유보라더퍼스트,2022,46500,2025,12,7,84.9789,25,월산동,1065,12270,중개거래,개인,개인
한신2,1997,18400,2025,12,7,59.98,14,진월동,277,12270,중개거래,개인,개인
e편한세상봉선셀레스티지,2024,42000,2025,12,8,63.9992,16,봉선동,1168,12270,직거래,개인,개인
금호타운1,1993,60000,2025,12,8,146.7,2,봉선동,469-5,12270,직거래,개인,개인
주월동이지더원1단지,2012,39000,2025,12,8,84.9728,13,주월동,1301,12270,중개거래,개인,개인
주월동이지더원3단지,2012,41000,2025,12,8,84.9381,13,봉선동,1148,12270,중개거래,개인,개인
한양,1989,9500,2025,12,8,71.25,6,주월동,450-2,12270,중개거래,개인,개인
효천시티프라디움,2019,46700,2025,12,8,84.9948,20,임암동,728,12270,중개거래,개인,개인
대주1,1990,18000,2025,12,9,84.69,12,진월동,249,12270,중개거래,개인,개인
명지,1995,12000,2025,12,9,59.79,6,주월동,700,12270,중개거래,개인,개인
무등파크3차(1단지),1992,17500,2025,12,9,84.73,6,봉선동,23-3,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,84500,2025,12,9,84.9639,17,봉선동,1092,12270,중개거래,개인,개인
삼익세라믹,1994,21000,2025,12,9,84.96,2,진월동,250-8,12270,중개거래,개인,개인
삼익세라믹,1994,20000,2025,12,9,84.96,8,진월동,250-8,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,36500,2025,12,9,84.9184,1,행암동,562,12270,중개거래,개인,개인
코아루아팰리스힐,2020,40000,2025,12,9,71.3925,14,백운동,705,12270,직거래,법인,개인
포스코더샵,2004,151000,2025,12,9,178.87,10,봉선동,1076,12270,중개거래,개인,개인
포스코더샵,2004,151000,2025,12,9,178.87,10,봉선동,1076,12270,중개거래,개인,개인
포스코더샵,2004,151000,2025,12,9,178.87,10,봉선동,1076,12270,중개거래,개인,개인
한신2,1997,29000,2025,12,9,84.87,8,진월동,277,12270,중개거래,개인,개인
호반,1999,5300,2025,12,9,32.16,6,진월동,388,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,40000,2025,12,9,84.9772,9,임암동,881,12270,중개거래,개인,개인
