단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,16200,2015,12,1,84.55,1,주월동,1134,12270,,,
골드레이크,2010,24200,2015,12,1,84.87,1,노대동,871,12270,,,
보라,1996,5700,2015,12,1,45.21,1,월산동,976-1,12270,,,
삼익세라믹,1994,21600,2015,12,1,109.37,3,진월동,250-8,12270,,,
신영루체빌,2004,9300,2015,12,1,41.9585,9,주월동,1152,12270,,,
한국아델리움2차,2011,34840,2015,12,1,84.8207,19,진월동,870,12270,,,
금영푸르미,2005,20700,2015,12,2,83.4056,17,주월동,1242-5,12270,,,
라인광장1,1987,11000,2015,12,2,59.85,2,봉선동,985,12270,,,
명지맨션,1987,11000,2015,12,2,84.78,15,방림동,377-3,12270,,,
봉선이지더원2단지,2012,22600,2015,12,2,59.7827,13,봉선동,1147,12270,,,
삼익세라믹2차,1999,18050,2015,12,2,84.24,6,진월동,470-1,12270,,,
아남프라자,1996,13500,2015,12,2,132.72,2,서동,285,12270,,,
한신1,1996,12800,2015,12,2,59.98,2,진월동,267,12270,,,
대원(54-22),1984,8500,2015,12,3,59.4,2,주월동,54-22,12270,,,
무등파크3차(2단지),1993,17700,2015,12,3,84.73,14,봉선동,21,12270,,,
포스코더샵,2004,28800,2015,12,3,59.89,4,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,26500,2015,12,3,84.9933,3,행암동,530,12270,,,
금광하늘연가,2005,35000,2015,12,4,130.8746,3,진월동,392,12270,,,
대덕훼밀리,1996,12600,2015,12,4,59.46,15,진월동,333-30,12270,,,
대흥사직스카이,1991,14280,2015,12,4,84.63,4,백운동,409,12270,,,
라인하이츠,1987,13500,2015,12,4,59.97,4,봉선동,983,12270,,,
성하맨션,1978,8600,2015,12,4,82.17,7,사동,163-8,12270,,,
진월동한국아델리움아파트,2005,36100,2015,12,4,93.5552,17,진월동,514-22,12270,,,
남양휴튼1차,2009,48000,2015,12,5,129.3502,1,봉선동,606,12270,,,
신천그린,1989,14800,2015,12,5,84.92,8,주월동,1240-1,12270,,,
신흥타운3,1987,11200,2015,12,5,59.94,6,진월동,508-5,12270,,,
진아리채5차2단지,2010,24950,2015,12,5,84.9969,17,송하동,126-2,12270,,,
포스코더샵,2004,52500,2015,12,5,107.28,3,봉선동,1076,12270,,,
골드레이크,2010,30300,2015,12,6,84.96,12,노대동,871,12270,,,
금호타운,1996,13000,2015,12,6,59.55,1,송하동,43-28,12270,,,
봉선2차남양휴튼,2011,55500,2015,12,6,114.7477,11,봉선동,1080,12270,,,
세왕그린파크,2002,15400,2015,12,6,84.86,4,주월동,1205-1,12270,,,
금호타운,1996,17200,2015,12,7,84.895,15,송하동,43-28,12270,,,
대덕훼밀리,1996,11500,2015,12,7,59.46,11,진월동,333-30,12270,,,
더쉴2단지,2010,64500,2015,12,7,187.2866,4,봉선동,1078,12270,,,
라인효친2,1989,16000,2015,12,7,84.96,3,방림동,556-1,12270,,,
무등산센트럴파크,2009,15100,2015,12,7,51.85,19,방림동,562,12270,,,
무등파크2,1992,17500,2015,12,7,84.73,13,봉선동,127-15,12270,,,
서라,1998,8000,2015,12,7,40,2,진월동,489-2,12270,,,
쌍용스윗닷홈,2005,61800,2015,12,7,155.6351,2,봉선동,107,12270,,,
한국아델리움1단지,2006,80500,2015,12,7,192.6903,5,봉선동,70,12270,,,
한신2,1997,16400,2015,12,7,59.92,10,진월동,277,12270,,,
현대1,1991,13000,2015,12,7,84.98,4,주월동,450-91,12270,,,
금호맨션,1994,11500,2015,12,8,59.75,6,방림동,62-27,12270,,,
대주1,1990,16000,2015,12,8,84.41,6,진월동,249,12270,,,
봉선2차남양휴튼,2011,68000,2015,12,8,143.2049,14,봉선동,1080,12270,,,
서남하이츠,1991,14650,2015,12,8,84.87,13,주월동,533-1,12270,,,
송림그린,1983,7000,2015,12,8,59.165,1,방림동,530-4,12270,,,
제일풍경채에듀파크1단지,2015,25100,2015,12,8,84.3565,14,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,25600,2015,12,8,84.9184,12,행암동,562,12270,,,
포스코더샵,2004,30700,2015,12,8,59.89,20,봉선동,1076,12270,,,
해태1,1998,19200,2015,12,8,84.96,9,주월동,81-2,12270,,,
대주파크빌,2006,24500,2015,12,9,84.9996,19,진월동,536,12270,,,
라인,1992,30000,2015,12,9,133.11,7,봉선동,502,12270,,,
라인광장1,1987,13700,2015,12,9,59.93,6,봉선동,985,12270,,,
삼익1,1990,22000,2015,12,9,84.96,10,봉선동,470,12270,,,
신우,1978,11800,2015,12,9,77.68,3,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,64000,2015,12,9,140.1509,18,봉선동,107,12270,,,
효천2지구중흥S-클래스,2015,33100,2015,12,9,113.1205,4,행암동,530,12270,,,
모아2단지1차,1988,10000,2015,12,10,47.65,11,봉선동,1043,12270,,,
무등산센트럴파크,2009,15600,2015,12,10,51.85,15,방림동,562,12270,,,
서강,1998,10850,2015,12,10,59.94,1,주월동,485-2,12270,,,
제일맨션,1985,8400,2015,12,10,56.76,7,월산동,1005-3,12270,,,
종원,1986,4250,2015,12,10,37.8,4,주월동,499,12270,,,
라인,1992,21200,2015,12,11,84.7,10,봉선동,502,12270,,,
삼익1,1990,23000,2015,12,11,84.96,3,봉선동,470,12270,,,
주월동이지더원1단지,2012,28000,2015,12,11,84.9476,9,주월동,1301,12270,,,
진아리채5차2단지,2010,24000,2015,12,11,84.9969,18,송하동,126-2,12270,,,
진월3차삼익세라믹아파트,2000,20100,2015,12,11,84.99,6,진월동,484,12270,,,
포스코더샵,2004,30850,2015,12,11,59.89,9,봉선동,1076,12270,,,
골드레이크,2010,26300,2015,12,12,84.87,6,노대동,871,12270,,,
라인2,1997,17500,2015,12,12,59.89,5,봉선동,518,12270,,,
라인하이츠,1987,6650,2015,12,12,35.64,5,봉선동,983,12270,,,
모아1단지1차,1986,12300,2015,12,12,59.4,6,봉선동,984,12270,,,
삼익,1997,14600,2015,12,12,84.78,17,송하동,45-1,12270,,,
삼익2,1991,31000,2015,12,12,131.04,9,봉선동,128,12270,,,
삼일,1980,12200,2015,12,12,75.18,5,방림동,436-1,12270,,,
신천,1987,7150,2015,12,12,54,4,백운동,585-3,12270,,,
아남,1997,15900,2015,12,12,59.76,15,진월동,348,12270,,,
제일파크맨션,1991,9500,2015,12,12,79.44,4,서동,19,12270,,,
협진훼밀리,1990,14800,2015,12,12,84.99,9,진월동,340,12270,,,
골드레이크,2010,28200,2015,12,13,84.87,10,노대동,871,12270,,,
금호2,1995,28100,2015,12,13,84.96,9,봉선동,490-1,12270,,,
금호타운,1996,13000,2015,12,13,59.55,5,송하동,43-28,12270,,,
모아,1989,14850,2015,12,14,83.91,3,방림동,556,12270,,,
신우,1978,11000,2015,12,14,77.68,4,월산동,110-5,12270,,,
신우,1978,10000,2015,12,14,77.68,1,월산동,110-5,12270,,,
신흥타운3,1987,6500,2015,12,14,49.95,1,진월동,508-5,12270,,,
한일베라체,2008,20000,2015,12,14,84.783,2,지석동,443,12270,,,
현대(46-1),1989,17100,2015,12,14,84.42,10,백운동,46-1,12270,,,
금광하늘연가,2005,40000,2015,12,15,162.0841,10,진월동,392,12270,,,
대신맨션,1983,7200,2015,12,15,54.27,2,봉선동,938-4,12270,,,
라인광장1,1987,12300,2015,12,15,59.93,4,봉선동,985,12270,,,
방림광신프로그레스,2013,28250,2015,12,15,84.877,5,방림동,566,12270,,,
신우,1978,10400,2015,12,15,77.68,1,월산동,110-5,12270,,,
현대2,1995,11200,2015,12,15,59.4,11,주월동,456,12270,,,
대화,1993,16500,2015,12,16,84.99,6,봉선동,610-1,12270,,,
무등파크1,1992,16500,2015,12,16,84.99,1,봉선동,172,12270,,,
삼익1,1990,23000,2015,12,16,84.96,8,봉선동,470,12270,,,
삼익2,1991,20750,2015,12,16,84.96,10,봉선동,128,12270,,,
아남,1997,13500,2015,12,16,59.76,19,진월동,348,12270,,,
호반,1999,6950,2015,12,16,32.16,5,진월동,388,12270,,,
대흥백운스카이,1995,15000,2015,12,17,84.99,11,백운동,419,12270,,,
진아리채5차2단지,2010,24000,2015,12,17,84.9833,3,송하동,126-2,12270,,,
해태2,1999,13450,2015,12,17,59.48,12,주월동,29,12270,,,
골드레이크,2010,26800,2015,12,18,84.87,5,노대동,871,12270,,,
금호2,1995,23200,2015,12,18,84.96,1,봉선동,490-1,12270,,,
대주1,1990,20700,2015,12,18,117.8,1,진월동,249,12270,,,
대흥백운스카이2,1996,9900,2015,12,18,59.85,20,백운동,458,12270,,,
라인광장1,1987,11500,2015,12,18,59.93,2,봉선동,985,12270,,,
라인효친1,1989,12200,2015,12,18,59.31,6,방림동,556-1,12270,,,
모아,1989,12300,2015,12,18,59.91,15,방림동,556,12270,,,
모아,1989,13000,2015,12,18,59.96,5,방림동,556,12270,,,
모아2단지1차,1988,7500,2015,12,18,47.65,5,봉선동,1043,12270,,,
무등산센트럴파크,2009,25800,2015,12,18,75.83,20,방림동,562,12270,,,
봉선3차한국아델리움,2014,44500,2015,12,18,84.9738,3,봉선동,1085,12270,,,
제일파크맨션,1991,9000,2015,12,18,79.44,5,서동,19,12270,,,
포스코더샵,2004,41300,2015,12,18,84.32,18,봉선동,1076,12270,,,
호반,1999,6950,2015,12,18,32.16,7,진월동,388,12270,,,
호반,1999,6950,2015,12,18,32.16,5,진월동,388,12270,,,
호반리젠시빌스위트,2005,30700,2015,12,18,84.9579,13,진월동,294-18,12270,,,
골드레이크,2010,26700,2015,12,19,84.66,4,노대동,871,12270,,,
송화레이크포레,2010,37000,2015,12,19,111.94,3,노대동,835,12270,,,
제일3,1981,4700,2015,12,19,43.35,3,월산동,1006-3,12270,,,
진월동한국아델리움아파트,2005,46500,2015,12,19,136.9536,10,진월동,514-22,12270,,,
한국아델리움2차,2011,33500,2015,12,19,84.1058,17,진월동,870,12270,,,
한신1,1996,19500,2015,12,19,84.87,10,진월동,267,12270,,,
고운하이플러스1차,2005,27300,2015,12,20,84.8301,10,진월동,214-2,12270,,,
대흥백운스카이,1995,22300,2015,12,20,151.8,9,백운동,419,12270,,,
봉선2차남양휴튼,2011,58300,2015,12,20,124.6235,19,봉선동,1080,12270,,,
봉선2차남양휴튼,2011,72000,2015,12,20,167.366,2,봉선동,1080,12270,,,
봉선이지더원2단지,2012,21800,2015,12,20,59.7827,4,봉선동,1147,12270,,,
현대2,1997,14900,2015,12,20,59.36,3,진월동,245,12270,,,
광명,1998,13900,2015,12,21,59.97,10,진월동,312-7,12270,,,
금호2,1995,29500,2015,12,21,84.96,6,봉선동,490-1,12270,,,
라인,1992,25500,2015,12,21,133.11,2,봉선동,502,12270,,,
모아2단지1차,1988,12000,2015,12,21,59.92,13,봉선동,1043,12270,,,
무등산센트럴파크,2009,26000,2015,12,21,75.83,20,방림동,562,12270,,,
삼우,1982,6200,2015,12,21,60.535,1,월산동,1020-10,12270,,,
삼익2,1991,21700,2015,12,21,84.96,9,봉선동,128,12270,,,
진월아파트,1986,12000,2015,12,21,79.65,4,진월동,250-3,12270,,,
골드레이크,2010,28000,2015,12,22,84.87,11,노대동,871,12270,,,
라인,1992,25500,2015,12,22,133.11,18,봉선동,502,12270,,,
모아2단지1차,1988,10300,2015,12,22,47.65,5,봉선동,1043,12270,,,
무등파크3차(2단지),1993,15000,2015,12,22,59.76,7,봉선동,21,12270,,,
삼익1,1990,23000,2015,12,22,84.96,12,봉선동,470,12270,,,
신영루체빌,2004,9500,2015,12,22,41.9585,5,주월동,1152,12270,,,
덕산,1996,11500,2015,12,23,84.75,12,주월동,1021-53,12270,,,
호반,1999,6800,2015,12,23,32.16,5,진월동,388,12270,,,
대흥,1985,6500,2015,12,24,61.8,5,주월동,446,12270,,,
대흥백운스카이2,1996,11000,2015,12,24,59.85,15,백운동,458,12270,,,
모아1단지1차,1986,11000,2015,12,24,59.88,5,봉선동,984,12270,,,
신우,1978,10700,2015,12,24,77.68,4,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,65500,2015,12,24,140.1509,11,봉선동,107,12270,,,
포스코더샵,2004,61500,2015,12,24,125.16,12,봉선동,1076,12270,,,
호반,1999,6500,2015,12,24,32.16,1,진월동,388,12270,,,
금호타운,1996,17000,2015,12,25,84.895,13,송하동,43-28,12270,,,
라인광장1,1987,9970,2015,12,25,59.93,6,봉선동,985,12270,,,
신흥타운3,1987,11100,2015,12,25,59.94,9,진월동,508-5,12270,,,
한양,1989,13850,2015,12,25,84.84,1,주월동,450-2,12270,,,
현대2,1995,16200,2015,12,25,84.52,13,주월동,456,12270,,,
무등산센트럴파크,2009,19450,2015,12,26,51.85,15,방림동,562,12270,,,
무등파크1,1991,15250,2015,12,26,84.63,9,주월동,541-4,12270,,,
신영루체빌,2004,21600,2015,12,26,84.9976,7,주월동,1152,12270,,,
호반,1999,6800,2015,12,26,32.16,9,진월동,388,12270,,,
진월동한국아델리움아파트,2005,36500,2015,12,27,93.5552,14,진월동,514-22,12270,,,
현대,1990,23700,2015,12,27,127.99,3,진월동,481-4,12270,,,
금호타운,1996,13000,2015,12,28,59.55,8,송하동,43-28,12270,,,
대덕훼밀리,1996,11500,2015,12,28,59.46,7,진월동,333-30,12270,,,
진월3차삼익세라믹아파트,2000,13000,2015,12,28,59.4,6,진월동,484,12270,,,
진월동한국아델리움아파트,2005,35000,2015,12,28,93.5552,3,진월동,514-22,12270,,,
한국아델리움2차,2011,37000,2015,12,28,84.8207,18,진월동,870,12270,,,
해태1,1998,13200,2015,12,28,59.48,14,주월동,81-2,12270,,,
현대,1990,16800,2015,12,28,84.97,4,진월동,481-4,12270,,,
호반,1999,6450,2015,12,28,32.16,1,진월동,388,12270,,,
호반,1999,6950,2015,12,28,32.16,5,진월동,388,12270,,,
덕산,1996,16250,2015,12,29,84.75,21,주월동,1021-53,12270,,,
라인가든2,1986,12000,2015,12,29,84.51,5,주월동,1199-7,12270,,,
라인하이츠,1987,9000,2015,12,29,59.97,10,봉선동,983,12270,,,
무등파크3차(1단지),1992,12800,2015,12,29,59.76,11,봉선동,23-3,12270,,,
삼익2,1991,20000,2015,12,29,84.96,3,봉선동,128,12270,,,
한국아델리움2차,2011,35300,2015,12,29,84.8207,17,진월동,870,12270,,,
한일베라체,2008,24400,2015,12,29,92.666,5,지석동,443,12270,,,
금호타운1,1993,21450,2015,12,30,84.83,1,봉선동,469-5,12270,,,
