단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
휴먼시아1단지,2008,30000,2023,3,17,75.77,3,양림동,505,12270,직거래,,
신흥타운3,1987,10300,2023,3,18,49.95,10,진월동,508-5,12270,중개거래,,
포스코더샵,2004,83900,2023,3,18,84.32,20,봉선동,1076,12270,중개거래,,
효천시티프라디움,2019,49500,2023,3,18,84.9948,17,임암동,728,12270,중개거래,,
신영루체빌,2004,28000,2023,3,19,84.9976,1,주월동,1152,12270,직거래,,
양우내안애프레스티지,2021,55000,2023,3,19,84.6929,14,주월동,1320,12270,중개거래,,
송화레이크힐,2007,25000,2023,3,20,75.77,4,노대동,827,12270,직거래,,
덕림제일파크,1990,15100,2023,3,21,79.74,10,월산동,284,12270,직거래,,
무등파크2,1992,28000,2023,3,21,84.73,5,봉선동,127-15,12270,중개거래,,
양우내안애프레스티지,2021,59000,2023,3,21,84.9222,15,주월동,1320,12270,중개거래,,
양우내안애프레스티지,2021,58000,2023,3,21,77.7273,35,주월동,1320,12270,직거래,,
진월3차삼익세라믹아파트,2000,15500,2023,3,21,59.4,19,진월동,484,12270,중개거래,,
광명,1998,20800,2023,3,22,69.475,12,진월동,312-7,12270,중개거래,,
광명그린,1988,13500,2023,3,22,59.98,5,방림동,558,12270,직거래,,
금호타운,1996,21500,2023,3,22,84.895,16,송하동,43-28,12270,중개거래,,
금호타운,1996,21500,2023,3,22,84.895,16,송하동,43-28,12270,중개거래,,
남구주월골드클래스어반시티,2021,51000,2023,3,22,84.9717,27,주월동,1328,12270,직거래,,
삼익세라믹,1994,25000,2023,3,22,84.96,6,진월동,250-8,12270,중개거래,,
제일풍경채에듀파크2단지,2015,41000,2023,3,22,84.9184,4,행암동,562,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,45000,2023,3,22,84.9772,8,임암동,881,12270,중개거래,,
대흥백운스카이2,1996,12000,2023,3,23,59.85,10,백운동,458,12270,중개거래,,
무등파크3차(1단지),1992,22500,2023,3,23,84.73,7,봉선동,23-3,12270,중개거래,,
봉선로남해오네뜨,2018,61700,2023,3,23,84.8298,20,주월동,1312,12270,중개거래,,
한국아델리움1단지,2006,153500,2023,3,23,155.8244,16,봉선동,70,12270,중개거래,,
효천시티프라디움,2019,60000,2023,3,23,84.9948,21,임암동,728,12270,중개거래,,
효천시티프라디움,2019,47300,2023,3,23,84.9948,10,임암동,728,12270,직거래,,
효천시티프라디움,2019,35000,2023,3,23,84.9947,7,임암동,728,12270,직거래,,
삼익,1997,16500,2023,3,24,75.15,10,송하동,45-1,12270,중개거래,,
효천시티프라디움,2019,45000,2023,3,24,84.9963,5,임암동,728,12270,중개거래,,
골드레이크,2010,37000,2023,3,25,84.96,14,노대동,871,12270,중개거래,,
금호2,1995,49500,2023,3,25,84.83,6,봉선동,490-1,12270,중개거래,,
라인,1992,21500,2023,3,25,84.7,2,봉선동,502,12270,중개거래,,
벽산,1998,14500,2023,3,25,59.93,1,백운동,26-5,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,80000,2023,3,25,84.968,8,봉선동,1092,12270,중개거래,,
새한,1998,19000,2023,3,25,59.94,4,진월동,281,12270,중개거래,,
주월동이지더원1단지,2012,40500,2023,3,25,84.9728,6,주월동,1301,12270,중개거래,,
협진훼밀리,1990,16100,2023,3,25,84.99,4,진월동,340,12270,중개거래,,
효천시티프라디움,2019,47000,2023,3,25,84.9948,6,임암동,728,12270,중개거래,,
효천시티프라디움,2019,56000,2023,3,25,84.9947,12,임암동,728,12270,중개거래,,
남양휴튼,2009,80000,2023,3,26,121.2466,11,노대동,839,12270,중개거래,,
코아루아팰리스힐,2020,31000,2023,3,26,71.3925,3,백운동,705,12270,중개거래,,
현대2,1995,12000,2023,3,27,59.4,9,주월동,456,12270,직거래,,
라인,1992,32500,2023,3,28,84.7,6,봉선동,502,12270,중개거래,,
라인,1992,32500,2023,3,28,84.7,6,봉선동,502,12270,중개거래,,
봉선로광명메이루즈,2014,43000,2023,3,28,84.6448,2,봉선동,1135,12270,중개거래,,
봉선중길한국아델리움5차아파트,2023,37000,2023,3,28,84.6496,3,방림동,571,12270,직거래,,
삼일,1980,25500,2023,3,28,72.42,5,방림동,436-1,12270,중개거래,,
영무예다음1차,2004,30000,2023,3,28,84.6763,15,주월동,716-11,12270,직거래,,
주월동마이다스빌101동,1999,12000,2023,3,28,40.119,11,주월동,543-9,12270,직거래,,
한신1,1996,16000,2023,3,28,59.98,9,진월동,267,12270,중개거래,,
효천시티프라디움,2019,44900,2023,3,28,84.9948,2,임암동,728,12270,중개거래,,
봉선2차남양휴튼,2011,105000,2023,3,29,124.6835,2,봉선동,1080,12270,중개거래,,
신천그린,1989,17200,2023,3,29,84.92,15,주월동,1240-1,12270,중개거래,,
아남프라자,1996,15000,2023,3,29,84.66,14,서동,285,12270,중개거래,,
월산우방아이유쉘,2014,39400,2023,3,29,84.8942,2,월산동,302-2,12270,중개거래,,
진월동풍림아파트,2000,48000,2023,3,29,141.21,15,진월동,499-68,12270,중개거래,,
현대,1990,27700,2023,3,29,84.97,6,진월동,481-4,12270,중개거래,,
효천시티프라디움,2019,41900,2023,3,29,84.9947,2,임암동,728,12270,중개거래,,
대흥백운스카이2,1996,11400,2023,3,30,59.85,3,백운동,458,12270,중개거래,,
무등파크2,1992,29000,2023,3,30,84.64,7,봉선동,127-15,12270,직거래,,
아남,1997,16600,2023,3,30,59.76,9,진월동,348,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,48000,2023,3,30,84.9428,12,임암동,881,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,41000,2023,3,30,84.9772,9,임암동,855,12270,중개거래,,
남구주월골드클래스어반시티,2021,55800,2023,3,31,84.9589,16,주월동,1328,12270,중개거래,,
방림광신프로그레스,2013,32500,2023,3,31,74.7911,12,방림동,566,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,80500,2023,3,31,84.968,16,봉선동,1092,12270,중개거래,,
새한,1998,16100,2023,3,31,52.02,13,진월동,281,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,48500,2023,3,31,84.9772,23,임암동,881,12270,중개거래,,
효천남해오네뜨2단지,2014,33500,2023,3,31,84.98,8,행암동,598,12270,중개거래,,
