단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산센트럴파크,2009,27400,2018,1,1,75.83,19,방림동,562,12270,,,
한국아델리움2단지,2006,88300,2018,1,1,129.6596,2,봉선동,561-10,12270,,,
라인광장1,1987,12300,2018,1,2,59.97,6,봉선동,985,12270,,,
무등파크2,1992,15900,2018,1,2,84.73,1,봉선동,127-15,12270,,,
아남,1997,15600,2018,1,2,59.76,16,진월동,348,12270,,,
주월동이지더원1단지,2012,29800,2018,1,2,84.9728,4,주월동,1301,12270,,,
한신1,1996,15400,2018,1,2,59.98,10,진월동,267,12270,,,
효천2지구중흥S-클래스,2015,47500,2018,1,2,113.1205,13,행암동,530,12270,,,
효천남해오네뜨2단지,2014,30000,2018,1,2,84.82,9,행암동,598,12270,,,
광명,1998,13000,2018,1,3,59.97,3,진월동,312-7,12270,,,
극동마이다스빌2차,2002,11400,2018,1,3,43.5572,7,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,10900,2018,1,3,38.5474,8,주월동,1021-3,12270,,,
금원,1981,6850,2018,1,3,57.76,2,방림동,486-12,12270,,,
금호타운,1996,2800,2018,1,3,84.895,2,송하동,43-28,12270,,,
대주1,1990,26500,2018,1,3,142.77,9,진월동,249,12270,,,
대주2,1991,24400,2018,1,3,117.8,10,진월동,295,12270,,,
라인효친1,1989,12000,2018,1,3,60,8,방림동,556-1,12270,,,
모아,1989,10850,2018,1,3,59.91,1,방림동,556,12270,,,
주월동이지더원1단지,2012,26400,2018,1,3,84.9476,1,주월동,1301,12270,,,
포스코더샵,2004,49500,2018,1,3,84.32,23,봉선동,1076,12270,,,
고운하이플러스1차,2005,28500,2018,1,4,84.8301,5,진월동,214-2,12270,,,
남양휴튼,2009,44900,2018,1,4,121.2466,3,노대동,839,12270,,,
무등산센트럴파크,2009,20900,2018,1,4,51.85,10,방림동,562,12270,,,
솔뫼REX-K1,2005,53000,2018,1,4,159.9037,7,봉선동,494,12270,,,
옥천,1982,7500,2018,1,4,67.45,3,진월동,363-4,12270,,,
장미,1981,16600,2018,1,4,67.24,3,봉선동,1143-36,12270,,,
장미,1981,17500,2018,1,4,67.24,1,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,42900,2018,1,4,84.3565,20,행암동,526,12270,,,
진월동풍림아파트,2000,22900,2018,1,4,84.96,12,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,39700,2018,1,4,93.5552,12,진월동,514-22,12270,,,
한국아델리움1단지,2006,119500,2018,1,4,192.6903,5,봉선동,70,12270,,,
한일베라체,2008,21800,2018,1,4,84.783,4,지석동,443,12270,,,
현대2,1995,16600,2018,1,4,84.94,14,주월동,456,12270,,,
호반,1999,7000,2018,1,4,32.16,7,진월동,388,12270,,,
호반힐하임,2014,33600,2018,1,4,84.9477,4,주월동,1303,12270,,,
효천남해오네뜨1단지,2014,29000,2018,1,4,84.95,10,행암동,604,12270,,,
