단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,17900,2024,5,1,84.55,13,주월동,1134,12270,중개거래,개인,개인
대덕훼밀리,1996,12500,2024,5,1,59.46,12,진월동,333-30,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,38800,2024,5,1,84.9284,11,압촌동,508,12270,중개거래,개인,개인
코아루아팰리스힐,2020,34500,2024,5,1,71.3925,7,백운동,705,12270,직거래,개인,개인
코아루아팰리스힐,2020,35100,2024,5,1,71.3925,19,백운동,705,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,41500,2024,5,1,84.9933,7,행암동,530,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,41500,2024,5,1,113.1205,12,행암동,530,12270,중개거래,개인,개인
제일맨션,1985,8500,2024,5,2,56.76,10,월산동,1005-3,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,48000,2024,5,2,84.9772,13,임암동,881,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,31000,2024,5,2,84.98,14,행암동,604,12270,중개거래,개인,개인
휴먼시아1단지,2008,35500,2024,5,2,84.7,22,양림동,505,12270,중개거래,개인,개인
금원,1981,11500,2024,5,3,57.76,5,방림동,486-12,12270,직거래,개인,개인
남구주월골드클래스어반시티,2021,51800,2024,5,3,84.9717,21,주월동,1328,12270,중개거래,개인,개인
대흥사직스카이,1991,14500,2024,5,3,84.63,5,백운동,409,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,41000,2024,5,3,84.6448,7,봉선동,1135,12270,중개거래,개인,개인
서동영무예다음,2017,29000,2024,5,3,84.9771,2,서동,291,12270,직거래,개인,개인
진아하이빌2차,2004,30900,2024,5,3,84.3979,9,진월동,215-1,12270,중개거래,개인,개인
코아루아팰리스힐,2020,34800,2024,5,3,71.3925,15,백운동,705,12270,중개거래,개인,개인
포스코더샵,2004,72500,2024,5,3,84.32,10,봉선동,1076,12270,중개거래,개인,개인
한국아델리움1단지,2006,169000,2024,5,3,155.8244,15,봉선동,70,12270,중개거래,개인,개인
효천남해오네뜨2단지,2014,33650,2024,5,3,84.98,8,행암동,598,12270,중개거래,개인,개인
효천남해오네뜨2단지,2014,33650,2024,5,3,84.98,8,행암동,598,12270,중개거래,개인,개인
힐스테이트백운,2016,57000,2024,5,3,84.977,17,백운동,699,12270,직거래,개인,개인
삼익1,1990,59000,2024,5,4,131.04,12,봉선동,470,12270,중개거래,개인,법인
삼익1,1990,63000,2024,5,4,131.04,6,봉선동,470,12270,중개거래,개인,개인
아남,1997,25500,2024,5,4,84.9,12,진월동,348,12270,중개거래,개인,개인
한양,1989,12800,2024,5,4,71.25,6,주월동,450-2,12270,중개거래,개인,개인
현대(46-1),1989,17000,2024,5,4,84.42,9,백운동,46-1,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,49900,2024,5,4,84.9428,21,임암동,881,12270,중개거래,개인,개인
광명,1998,27000,2024,5,6,84.9,13,진월동,312-7,12270,중개거래,개인,개인
라인하이츠,1987,19000,2024,5,6,59.9,1,봉선동,983,12270,직거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,37000,2024,5,6,84.9651,12,압촌동,508,12270,중개거래,개인,개인
골드레이크,2010,30500,2024,5,7,84.96,3,노대동,871,12270,직거래,개인,개인
금호2,1995,43000,2024,5,7,84.83,7,봉선동,490-1,12270,중개거래,개인,개인
대흥백운스카이,1995,21500,2024,5,7,84.99,16,백운동,419,12270,직거래,개인,개인
반도유보라더퍼스트,2022,50400,2024,5,7,84.9527,9,월산동,1065,12270,중개거래,개인,개인
봉선중길한국아델리움5차아파트,2023,40000,2024,5,7,84.6496,2,방림동,571,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,36000,2024,5,7,84.9284,8,압촌동,508,12270,중개거래,개인,개인
한국아델리움57펜트윈,2023,174000,2024,5,7,132.63,13,봉선동,1134-2,12270,직거래,개인,법인
덕림제일파크,1990,17000,2024,5,8,84.78,9,월산동,284,12270,중개거래,개인,법인
루엔시티,2011,31000,2024,5,8,84.61,20,백운동,691,12270,직거래,개인,개인
루엔시티,2011,30700,2024,5,8,84.61,15,백운동,691,12270,중개거래,개인,개인
진월동풍림아파트,2000,25000,2024,5,8,74.25,13,진월동,499-68,12270,직거래,개인,법인
진월동풍림아파트,2000,25000,2024,5,8,74.25,13,진월동,499-68,12270,중개거래,개인,법인
한국아델리움2차,2011,47000,2024,5,8,84.8207,18,진월동,870,12270,직거래,개인,개인
현대3,1998,22000,2024,5,8,84.96,1,진월동,241,12270,직거래,개인,개인
고운하이플러스2차,2008,24000,2024,5,9,84.9936,7,진월동,172,12270,직거래,개인,개인
삼익세라믹2차,1999,23000,2024,5,9,84.24,8,진월동,470-1,12270,중개거래,개인,개인
진월동풍림아파트,2000,21000,2024,5,9,74.25,17,진월동,499-68,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,46800,2024,5,9,84.9772,9,임암동,881,12270,중개거래,개인,개인
효천하우스디,2014,21300,2024,5,9,51.61,17,행암동,597,12270,중개거래,개인,개인
광명그린,1988,10800,2024,5,10,59.98,12,방림동,558,12270,중개거래,개인,개인
무등프라자주월2차101,2020,23000,2024,5,10,84.96,8,봉선동,1125-1,12270,직거래,개인,개인
무등프라자주월2차101,2020,20000,2024,5,10,84.96,8,봉선동,1125-1,12270,직거래,개인,개인
벽산,1998,11800,2024,5,10,59.93,10,백운동,26-5,12270,중개거래,개인,개인
진월3차삼익세라믹아파트,2000,15550,2024,5,10,59.4,10,진월동,484,12270,중개거래,개인,개인
한국아델리움1단지,2006,141000,2024,5,10,129.6596,1,봉선동,70,12270,중개거래,개인,개인
효천시티프라디움,2019,48000,2024,5,10,84.9948,4,임암동,728,12270,직거래,개인,개인
금호2,1995,45000,2024,5,11,84.83,11,봉선동,490-1,12270,중개거래,개인,개인
라인효친2,1989,21500,2024,5,11,84.96,8,방림동,556-1,12270,중개거래,개인,개인
루엔시티,2011,31500,2024,5,11,84.57,16,백운동,691,12270,중개거래,개인,개인
영무예다음2차,2004,15700,2024,5,11,59.3348,2,주월동,716-1,12270,중개거래,개인,개인
제일풍경채에듀파크1단지,2015,35000,2024,5,11,84.3565,3,행암동,526,12270,중개거래,개인,개인
효천하우스디,2014,21100,2024,5,11,51.61,10,행암동,597,12270,중개거래,개인,개인
명지,1995,11700,2024,5,13,59.79,14,주월동,700,12270,중개거래,개인,개인
진월동풍림아파트,2000,20000,2024,5,13,74.25,7,진월동,499-68,12270,직거래,개인,개인
광명,1998,18000,2024,5,14,70.625,3,진월동,312-7,12270,중개거래,개인,개인
현대1,1991,13300,2024,5,14,71.01,8,주월동,450-91,12270,중개거래,개인,법인
호반힐하임,2014,43000,2024,5,14,84.9477,17,주월동,1303,12270,중개거래,개인,개인
라인하이츠,1987,10500,2024,5,15,34.2,5,봉선동,983,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,49000,2024,5,15,84.9772,15,임암동,855,12270,중개거래,개인,개인
휴먼시아1단지,2008,31000,2024,5,15,75.77,17,양림동,505,12270,중개거래,개인,개인
광명,1998,16500,2024,5,16,59.97,17,진월동,312-7,12270,직거래,개인,개인
대흥백운스카이,1995,6500,2024,5,16,40.05,2,백운동,419,12270,중개거래,개인,개인
서라,1998,8900,2024,5,16,40,6,진월동,489-2,12270,중개거래,개인,개인
진월동풍림아파트,2000,24800,2024,5,16,84.96,13,진월동,499-68,12270,중개거래,개인,개인
남양휴튼1차,2009,78000,2024,5,17,130.0433,9,봉선동,606,12270,직거래,개인,개인
대화,1993,22000,2024,5,17,84.99,9,봉선동,610-1,12270,중개거래,개인,개인
봉선2차남양휴튼,2011,101500,2024,5,17,124.6235,19,봉선동,1080,12270,중개거래,개인,개인
신흥타운3,1987,12000,2024,5,17,59.94,2,진월동,508-5,12270,직거래,개인,개인
쌍용스윗닷홈,2005,143000,2024,5,17,140.1509,18,봉선동,107,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,38400,2024,5,17,84.9284,8,압촌동,508,12270,중개거래,개인,개인
전일씨네빌,2003,9000,2024,5,17,41.4092,10,주월동,1205,12270,중개거래,개인,개인
진월동풍림아파트,2000,17500,2024,5,17,74.25,2,진월동,499-68,12270,중개거래,개인,개인
한신2,1997,18000,2024,5,17,59.92,14,진월동,277,12270,중개거래,개인,개인
금광하늘연가,2005,57500,2024,5,18,130.8746,12,진월동,392,12270,중개거래,개인,개인
루엔시티,2011,30000,2024,5,18,84.61,9,백운동,691,12270,중개거래,개인,개인
벽산,1998,13700,2024,5,18,59.93,16,백운동,26-5,12270,중개거래,개인,개인
봉선3차한국아델리움,2014,90300,2024,5,18,84.815,12,봉선동,1085,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,48000,2024,5,18,84.992,3,주월동,1312,12270,중개거래,개인,개인
브라운스톤진월,2014,36950,2024,5,18,84.9624,14,진월동,872,12270,중개거래,개인,개인
브라운스톤진월,2014,36950,2024,5,18,84.9624,14,진월동,872,12270,중개거래,개인,개인
삼익1,1990,39500,2024,5,18,84.96,4,봉선동,470,12270,중개거래,개인,개인
