단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,20746,2008,10,1,84.9936,2,진월동,172,12270,,,
라인가든1,1985,4550,2008,10,1,59.4,10,주월동,1199-12,12270,,,
모아,1989,7000,2008,10,1,59.96,8,방림동,556,12270,,,
무등파크2,1992,10000,2008,10,1,84.73,18,봉선동,127-15,12270,,,
무등파크맨션,1990,7000,2008,10,1,84.57,9,양림동,66-1,12270,,,
삼익,1997,6220,2008,10,1,59.97,10,송하동,45-1,12270,,,
삼익1,1990,11600,2008,10,1,84.96,6,봉선동,470,12270,,,
진월3차삼익세라믹아파트,2000,7150,2008,10,1,59.4,13,진월동,484,12270,,,
포스코더샵,2004,14900,2008,10,1,59.89,10,봉선동,1076,12270,,,
한신2,1997,7900,2008,10,1,84.87,1,진월동,277,12270,,,
한양,1989,8500,2008,10,1,84.84,14,주월동,450-2,12270,,,
휴먼시아1단지,2008,17560,2008,10,1,84.7,4,양림동,505,12270,,,
광명그린,1988,3700,2008,10,2,59.98,2,방림동,558,12270,,,
금원,1981,4450,2008,10,2,57.76,4,방림동,486-12,12270,,,
라인효친1,1989,8000,2008,10,2,60,9,방림동,556-1,12270,,,
명성,1983,4500,2008,10,2,59.67,5,봉선동,1121-1,12270,,,
명지,1995,14800,2008,10,2,125.55,15,주월동,700,12270,,,
모아2단지1차,1988,6480,2008,10,2,59.92,10,봉선동,1043,12270,,,
서강,1998,6400,2008,10,2,59.94,12,주월동,485-2,12270,,,
송림(88),1983,4450,2008,10,2,57.6,4,방림동,88,12270,,,
신천,1987,4500,2008,10,2,54,3,백운동,585-3,12270,,,
전일씨네빌,2003,6200,2008,10,2,46.4585,5,주월동,1205,12270,,,
진월동한국아델리움아파트,2005,25000,2008,10,2,93.5552,14,진월동,514-22,12270,,,
포스코더샵,2004,23000,2008,10,2,84.32,24,봉선동,1076,12270,,,
한국아델리움1단지,2006,65000,2008,10,2,192.6903,12,봉선동,70,12270,,,
라인하이츠,1987,7300,2008,10,3,59.97,8,봉선동,983,12270,,,
명지맨션,1988,4850,2008,10,3,59.918,4,봉선동,5,12270,,,
무등파크3차(2단지),1993,8000,2008,10,3,59.94,6,봉선동,21,12270,,,
신천,1987,4000,2008,10,3,54,7,백운동,585-3,12270,,,
아남,1997,9200,2008,10,3,59.76,12,진월동,348,12270,,,
중흥,1992,8900,2008,10,3,84.84,18,진월동,331-93,12270,,,
현대(46-1),1989,13900,2008,10,3,125.25,10,백운동,46-1,12270,,,
대주파크빌,2006,15100,2008,10,4,84.9996,7,진월동,536,12270,,,
라인효친1,1989,8000,2008,10,4,60,8,방림동,556-1,12270,,,
라인효친1,1989,6900,2008,10,4,59.31,8,방림동,556-1,12270,,,
라인효친2,1989,9650,2008,10,4,84.96,4,방림동,556-1,12270,,,
금호2,1995,16600,2008,10,5,84.83,11,봉선동,490-1,12270,,,
금호2,1995,14500,2008,10,5,84.96,17,봉선동,490-1,12270,,,
대흥백운스카이,1995,4000,2008,10,5,40.05,4,백운동,419,12270,,,
포스코더샵,2004,24100,2008,10,5,84.32,10,봉선동,1076,12270,,,
경남,1997,7500,2008,10,6,59.88,2,주월동,1134,12270,,,
금호타운,1996,9000,2008,10,6,84.895,12,송하동,43-28,12270,,,
전일씨네빌,2003,6050,2008,10,6,46.4585,7,주월동,1205,12270,,,
중흥,1992,8700,2008,10,6,84.93,3,진월동,331-93,12270,,,
진아리채,2007,18630,2008,10,6,84.8544,2,진월동,30,12270,,,
포스코더샵,2004,22300,2008,10,6,84.32,2,봉선동,1076,12270,,,
현대2,1995,9600,2008,10,6,84.94,7,주월동,456,12270,,,
협진훼밀리,1990,8400,2008,10,6,84.99,4,진월동,340,12270,,,
휴먼시아1단지,2008,18270,2008,10,6,84.77,20,양림동,505,12270,,,
라인하이츠,1987,4350,2008,10,7,35.64,2,봉선동,983,12270,,,
한신2,1997,11400,2008,10,7,84.87,2,진월동,277,12270,,,
한양,1989,6350,2008,10,7,71.25,3,주월동,450-2,12270,,,
현대1,1991,8150,2008,10,7,84.98,8,주월동,450-91,12270,,,
