단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신우,1978,29600,2022,3,1,77.68,1,월산동,110-5,12270,중개거래,,
현대2,1995,10500,2022,3,1,59.4,10,주월동,456,12270,중개거래,,
호반힐하임,2014,53900,2022,3,1,84.9204,11,주월동,1303,12270,중개거래,,
호반힐하임,2014,53900,2022,3,1,84.9204,11,주월동,1303,12270,중개거래,,
금영푸르미,2005,22000,2022,3,2,83.4056,16,주월동,1242-5,12270,직거래,,
모아2단지1차,1988,16500,2022,3,2,47.65,4,봉선동,1043,12270,중개거래,,
서라,1998,8000,2022,3,2,40,13,진월동,489-2,12270,중개거래,,
제일맨션,1985,9800,2022,3,2,56.76,5,월산동,1005-3,12270,중개거래,,
덕림제일파크,1990,20000,2022,3,3,84.78,9,월산동,284,12270,중개거래,,
무등파크2,1992,35900,2022,3,3,84.73,10,봉선동,127-15,12270,중개거래,,
봉선동무등4차아파트,2002,12000,2022,3,3,59.73,9,봉선동,148-1,12270,중개거래,,
삼익,1997,12500,2022,3,3,59.97,17,송하동,45-1,12270,중개거래,,
신천그린,1989,15000,2022,3,3,84.92,11,주월동,1240-1,12270,중개거래,,
신천그린,1989,15000,2022,3,3,84.92,11,주월동,1240-1,12270,중개거래,,
아남프라자,1996,16000,2022,3,3,82.47,14,서동,285,12270,중개거래,,
효천하우스디,2014,22800,2022,3,3,51.61,12,행암동,597,12270,중개거래,,
루엔시티,2011,48400,2022,3,4,115.75,9,백운동,691,12270,중개거래,,
무등프라자주월2차101,2020,15200,2022,3,4,59.97,7,봉선동,1125-1,12270,중개거래,,
제일맨션,1985,8500,2022,3,4,56.76,2,월산동,1005-3,12270,중개거래,,
현대2,1997,17700,2022,3,4,59.36,6,진월동,245,12270,중개거래,,
경남,1997,16300,2022,3,5,59.88,3,주월동,1134,12270,중개거래,,
모아2단지1차,1988,16300,2022,3,5,47.65,12,봉선동,1043,12270,중개거래,,
신천,1987,7800,2022,3,5,54,8,백운동,585-3,12270,중개거래,,
신흥타운3,1987,10500,2022,3,5,49.95,2,진월동,508-5,12270,중개거래,,
한신2,1997,18000,2022,3,5,59.98,13,진월동,277,12270,중개거래,,
한일베라체,2008,40500,2022,3,5,117.253,6,지석동,443,12270,중개거래,,
호반,1999,6050,2022,3,5,32.16,3,진월동,388,12270,중개거래,,
효천하우스디,2014,29300,2022,3,5,59.85,15,행암동,597,12270,중개거래,,
효천하우스디,2014,26300,2022,3,5,59.76,2,행암동,597,12270,중개거래,,
초원,2000,12000,2022,3,6,73.0236,4,주월동,714,12270,직거래,,
루엔시티,2011,31000,2022,3,7,84.61,1,백운동,691,12270,중개거래,,
명지맨션,1988,13700,2022,3,7,41.93,9,봉선동,5,12270,중개거래,,
무등파크3차(1단지),1992,16600,2022,3,7,59.94,6,봉선동,23-3,12270,중개거래,,
종원,1986,11000,2022,3,7,37.8,5,주월동,499,12270,중개거래,,
대덕훼밀리,1996,11000,2022,3,8,59.46,3,진월동,333-30,12270,중개거래,,
라인효친2,1989,26800,2022,3,8,84.96,13,방림동,556-1,12270,중개거래,,
서라,1998,7500,2022,3,8,40,3,진월동,489-2,12270,직거래,,
진월동한국아델리움아파트,2005,60000,2022,3,8,93.5552,20,진월동,514-22,12270,중개거래,,
월산우방아이유쉘,2014,63900,2022,3,9,125.8322,6,월산동,302-2,12270,중개거래,,
골드레이크,2010,36000,2022,3,10,84.96,7,노대동,871,12270,중개거래,,
광명1,1983,10500,2022,3,10,74.25,2,방림동,65-1,12270,직거래,,
