단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1998,7500,2010,1,2,59.93,7,백운동,26-5,12270,,,
포스코더샵,2004,12500,2010,1,2,59.89,1,봉선동,1076,12270,,,
대흥사직스카이,1991,8500,2010,1,3,84.63,10,백운동,409,12270,,,
무등파크2,1992,13500,2010,1,3,84.64,6,봉선동,127-15,12270,,,
협진훼밀리,1990,9150,2010,1,3,84.99,8,진월동,340,12270,,,
고운하이플러스1차,2005,17500,2010,1,4,84.8301,7,진월동,214-2,12270,,,
금호타운,1996,7600,2010,1,4,59.55,11,송하동,43-28,12270,,,
금호타운1,1993,13200,2010,1,4,84.52,5,봉선동,469-5,12270,,,
대흥백운스카이2,1996,6500,2010,1,4,59.85,11,백운동,458,12270,,,
대흥백운스카이2,1996,6650,2010,1,4,59.85,9,백운동,458,12270,,,
무등파크맨션,1990,9000,2010,1,4,84.57,12,양림동,66-1,12270,,,
삼익1,1990,11300,2010,1,4,84.96,8,봉선동,470,12270,,,
신천그린,1989,8800,2010,1,4,84.92,15,주월동,1240-1,12270,,,
아남,1997,13300,2010,1,4,84.9,2,진월동,348,12270,,,
제일3,1981,3300,2010,1,4,43.35,4,월산동,1006-3,12270,,,
진월동풍림아파트,2000,12850,2010,1,4,84.96,3,진월동,499-68,12270,,,
한신1,1996,12600,2010,1,4,84.87,18,진월동,267,12270,,,
해태1,1998,10200,2010,1,4,84.96,7,주월동,81-2,12270,,,
현대1,1991,8000,2010,1,4,84.98,5,주월동,450-91,12270,,,
현대2,1997,7800,2010,1,4,59.36,3,진월동,245,12270,,,
휴먼시아1단지,2008,17560,2010,1,4,84.7,19,양림동,505,12270,,,
휴먼시아1단지,2008,17560,2010,1,4,84.7,13,양림동,505,12270,,,
금호2,1995,14100,2010,1,5,84.83,14,봉선동,490-1,12270,,,
금호2,1995,28000,2010,1,5,164.97,10,봉선동,490-1,12270,,,
대흥사직스카이,1991,8600,2010,1,5,84.63,12,백운동,409,12270,,,
라인하이츠,1987,5400,2010,1,5,49.97,5,봉선동,983,12270,,,
무등파크3차(1단지),1992,9600,2010,1,5,84.73,8,봉선동,23-3,12270,,,
삼익1,1990,9300,2010,1,5,84.96,2,봉선동,470,12270,,,
쌍용스윗닷홈,2005,41000,2010,1,5,155.6351,5,봉선동,107,12270,,,
주월동명지로드힐,2006,15500,2010,1,5,84.6119,3,주월동,702,12270,,,
현대(46-1),1989,8300,2010,1,5,84.42,5,백운동,46-1,12270,,,
고운하이플러스2차,2008,20800,2010,1,6,84.9936,14,진월동,172,12270,,,
덕림제일파크,1990,7150,2010,1,6,84.78,11,월산동,284,12270,,,
라인,1994,5500,2010,1,6,59.85,18,월산동,606-3,12270,,,
라인하이츠,1987,5400,2010,1,6,49.41,8,봉선동,983,12270,,,
무등파크3차(1단지),1992,7450,2010,1,6,59.94,3,봉선동,23-3,12270,,,
