단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금원,1981,5100,2013,11,1,57.76,5,방림동,486-12,12270,,,
남양휴튼,2009,32000,2013,11,1,121.2466,9,노대동,839,12270,,,
대주파크빌,2006,20800,2013,11,1,84.9996,20,진월동,536,12270,,,
모아2단지1차,1988,8250,2013,11,1,47.65,10,봉선동,1043,12270,,,
목우,1989,10400,2013,11,1,84.82,1,백운동,461-1,12270,,,
삼익2,1991,21500,2013,11,1,131.04,1,봉선동,128,12270,,,
아남,1997,17500,2013,11,1,84.9,16,진월동,348,12270,,,
주월동이지더원1단지,2012,25400,2013,11,1,84.9476,15,주월동,1301,12270,,,
진월동풍림아파트,2000,11800,2013,11,1,59.92,15,진월동,499-68,12270,,,
한일베라체,2008,20000,2013,11,1,117.253,2,지석동,443,12270,,,
호반리젠시빌스위트,2005,26500,2013,11,1,84.9579,15,진월동,294-18,12270,,,
경남,1997,12500,2013,11,2,59.88,18,주월동,1134,12270,,,
고운하이플러스2차,2008,22900,2013,11,2,84.9936,2,진월동,172,12270,,,
대흥백운스카이,1995,9950,2013,11,2,59.94,14,백운동,419,12270,,,
라인2,1997,17750,2013,11,2,84.99,1,봉선동,518,12270,,,
라인하이츠,1987,8100,2013,11,2,49.41,7,봉선동,983,12270,,,
라인하이츠,1987,12000,2013,11,2,84.96,5,봉선동,983,12270,,,
성하맨션,1978,7400,2013,11,2,82.17,3,사동,163-8,12270,,,
영무예다음1차,2004,18600,2013,11,2,83.1148,4,주월동,716-11,12270,,,
옥천,1982,6650,2013,11,2,67.45,4,진월동,363-4,12270,,,
종원,1986,3780,2013,11,2,37.8,5,주월동,499,12270,,,
주월동이지더원1단지,2012,26600,2013,11,2,84.9728,11,주월동,1301,12270,,,
진아하이빌2차,2004,18000,2013,11,2,84.3979,8,진월동,215-1,12270,,,
한일베라체,2008,16850,2013,11,2,84.783,8,지석동,443,12270,,,
현대2,1997,13000,2013,11,2,59.36,12,진월동,245,12270,,,
경남,1997,15000,2013,11,4,84.55,2,주월동,1134,12270,,,
골드레이크,2010,25250,2013,11,4,84.87,15,노대동,871,12270,,,
대주1,1990,16150,2013,11,4,117.8,2,진월동,249,12270,,,
덕림,1986,6000,2013,11,4,76.32,3,월산동,323-44,12270,,,
라인,1992,16900,2013,11,4,84.7,11,봉선동,502,12270,,,
무등파크3차(1단지),1992,15200,2013,11,4,84.73,6,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,44500,2013,11,4,124.6235,26,봉선동,1080,12270,,,
신우,1978,7500,2013,11,4,77.68,3,월산동,110-5,12270,,,
