단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,7700,2006,10,2,59.97,17,진월동,312-7,12270,,,
금영푸르미,2005,12800,2006,10,2,83.4056,8,주월동,1242-5,12270,,,
금호2,1995,21400,2006,10,2,122.81,10,봉선동,490-1,12270,,,
금호타운,1996,16500,2006,10,2,127.37,7,송하동,43-28,12270,,,
금호타운1,1993,12350,2006,10,2,84.52,12,봉선동,469-5,12270,,,
대화,1993,15000,2006,10,2,134.08,9,봉선동,610-1,12270,,,
모아2단지1차,1988,4000,2006,10,2,47.65,14,봉선동,1043,12270,,,
삼익,1997,6200,2006,10,2,59.97,7,송하동,45-1,12270,,,
삼익세라믹2차,1999,6840,2006,10,2,59.4,7,진월동,470-1,12270,,,
세왕그린파크,2002,8550,2006,10,2,84.86,4,주월동,1205-1,12270,,,
아남프라자,1996,7650,2006,10,2,84.66,10,서동,285,12270,,,
포스코더샵,2004,22000,2006,10,2,84.32,21,봉선동,1076,12270,,,
현대(46-1),1989,11000,2006,10,2,125.25,10,백운동,46-1,12270,,,
라인광장1,1987,5900,2006,10,3,59.85,1,봉선동,985,12270,,,
모아1단지1차,1986,5900,2006,10,3,59.88,5,봉선동,984,12270,,,
모아2단지1차,1988,6050,2006,10,3,59.92,13,봉선동,1043,12270,,,
세왕그린파크,2002,8300,2006,10,3,84.86,2,주월동,1205-1,12270,,,
금호타운1,1993,12350,2006,10,4,84.83,13,봉선동,469-5,12270,,,
명지,1995,12300,2006,10,4,125.55,9,주월동,700,12270,,,
명지,1995,12800,2006,10,4,125.55,19,주월동,700,12270,,,
삼익1,1990,9950,2006,10,4,84.96,8,봉선동,470,12270,,,
삼익1,1990,10000,2006,10,4,84.96,9,봉선동,470,12270,,,
현대2,1995,9000,2006,10,4,84.96,3,주월동,456,12270,,,
금호타운,1996,9300,2006,10,6,84.895,17,송하동,43-28,12270,,,
서강,1998,5600,2006,10,6,59.94,13,주월동,485-2,12270,,,
장미,1981,7050,2006,10,6,67.24,4,봉선동,1143-36,12270,,,
라인하이츠,1987,7900,2006,10,7,84.96,1,봉선동,983,12270,,,
광명샤인빌,2001,13600,2006,10,9,84.9562,2,방림동,447-38,12270,,,
금호타운,1996,7400,2006,10,9,59.55,18,송하동,43-28,12270,,,
덕림,1986,5300,2006,10,9,76.14,5,월산동,323-44,12270,,,
모아2단지1차,1988,4475,2006,10,9,47.65,12,봉선동,1043,12270,,,
무등파크1,1991,8400,2006,10,9,84.63,11,주월동,541-4,12270,,,
무등파크2,1992,21500,2006,10,9,141.32,13,봉선동,127-15,12270,,,
무등파크2,1992,13800,2006,10,9,84.64,14,봉선동,127-15,12270,,,
벽산,1998,7300,2006,10,9,59.93,12,백운동,26-5,12270,,,
삼익,1997,5900,2006,10,9,59.97,12,송하동,45-1,12270,,,
서강,1998,6000,2006,10,9,59.94,9,주월동,485-2,12270,,,
송촌파인힐,1999,16000,2006,10,9,134.82,8,백운동,32-1,12270,,,
아남,1997,12600,2006,10,9,84.9,14,진월동,348,12270,,,
진월3차삼익세라믹아파트,2000,5700,2006,10,9,59.4,18,진월동,484,12270,,,
포스코더샵,2004,13800,2006,10,9,59.89,17,봉선동,1076,12270,,,
한신2,1997,6700,2006,10,9,59.98,1,진월동,277,12270,,,
고운하이플러스1차,2005,17500,2006,10,10,84.8301,11,진월동,214-2,12270,,,
