단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,13500,2017,6,1,59.55,13,송하동,43-28,12270,,,
라인가든1,1985,10300,2017,6,1,59.4,5,주월동,1199-12,12270,,,
모아엘가,2008,37500,2017,6,1,84.969,8,봉선동,31,12270,,,
삼익,1997,17500,2017,6,1,84.78,5,송하동,45-1,12270,,,
서동영무예다음,2017,27790,2017,6,1,84.9373,8,서동,291,12270,,,
성하맨션,1978,8300,2017,6,1,82.17,3,사동,163-8,12270,,,
한신1,1996,19500,2017,6,1,84.87,1,진월동,267,12270,,,
호반힐하임,2014,32000,2017,6,1,84.9204,8,주월동,1303,12270,,,
골드레이크,2010,26000,2017,6,2,84.66,5,노대동,871,12270,,,
극동마이다스빌2차,2002,11400,2017,6,2,43.5572,9,주월동,1021-3,12270,,,
금광하늘연가,2005,37500,2017,6,2,130.8746,1,진월동,392,12270,,,
금호2,1995,28700,2017,6,2,84.83,10,봉선동,490-1,12270,,,
대흥양림스카이,1988,6000,2017,6,2,40.53,8,백운동,514-44,12270,,,
라인광장1,1987,11000,2017,6,2,59.9,2,봉선동,985,12270,,,
루엔시티,2011,25500,2017,6,2,84.57,22,백운동,691,12270,,,
봉선2차남양휴튼,2011,75700,2017,6,2,124.6235,21,봉선동,1080,12270,,,
삼익세라믹2차,1999,13000,2017,6,2,59.4,8,진월동,470-1,12270,,,
송화레이크힐,2007,24500,2017,6,2,84.64,15,노대동,827,12270,,,
우정아파트,1983,8900,2017,6,2,70.64,3,진월동,362,12270,,,
한일베라체,2008,21000,2017,6,2,84.783,8,지석동,443,12270,,,
해태1,1998,18400,2017,6,2,84.96,14,주월동,81-2,12270,,,
해태1,1998,19500,2017,6,2,84.96,3,주월동,81-2,12270,,,
호반베르디움1차,2006,38500,2017,6,2,181.1499,1,주월동,458-1,12270,,,
라인하이츠,1987,12000,2017,6,3,59.97,4,봉선동,983,12270,,,
무등산센트럴파크,2009,29650,2017,6,3,84.9,20,방림동,562,12270,,,
방림명지로드힐,2015,30207,2017,6,3,84.882,3,방림동,569,12270,,,
봉선3차한국아델리움,2014,50900,2017,6,3,84.9056,12,봉선동,1085,12270,,,
삼익,1997,11600,2017,6,3,59.97,19,송하동,45-1,12270,,,
신우,1978,12300,2017,6,3,77.68,1,월산동,110-5,12270,,,
아남,1997,15750,2017,6,3,59.76,12,진월동,348,12270,,,
진월동풍림아파트,2000,13200,2017,6,3,59.92,9,진월동,499-68,12270,,,
한신2,1997,15400,2017,6,3,59.98,10,진월동,277,12270,,,
현대(46-1),1989,14500,2017,6,3,84.42,9,백운동,46-1,12270,,,
금호맨션,1994,17000,2017,6,4,124.28,4,방림동,62-27,12270,,,
대주1,1990,25500,2017,6,4,142.77,7,진월동,249,12270,,,
루엔시티,2011,21000,2017,6,4,84.61,11,백운동,691,12270,,,
삼익세라믹,1994,20500,2017,6,4,109.37,10,진월동,250-8,12270,,,
아남,1997,13800,2017,6,4,59.76,1,진월동,348,12270,,,
진아리채,2007,37650,2017,6,4,84.8544,12,진월동,30,12270,,,
진월아파트,1986,13300,2017,6,4,79.65,3,진월동,250-3,12270,,,
광명그린,1988,10100,2017,6,5,59.98,12,방림동,558,12270,,,
광명그린,1988,10000,2017,6,5,59.98,10,방림동,558,12270,,,
극동마이다스빌2차,2002,11400,2017,6,5,43.5572,12,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,11400,2017,6,5,43.5572,13,주월동,1021-3,12270,,,
라인효친2,1989,16000,2017,6,5,84.96,3,방림동,556-1,12270,,,
무등산센트럴파크,2009,27500,2017,6,5,84.9,11,방림동,562,12270,,,
무등파크3차(1단지),1992,19100,2017,6,5,84.73,9,봉선동,23-3,12270,,,
방림명지로드힐,2015,31707,2017,6,5,84.882,5,방림동,569,12270,,,
송촌파인힐,1999,19000,2017,6,5,84.58,11,백운동,32-1,12270,,,
주월동마이다스빌101동,1999,10900,2017,6,5,40.119,7,주월동,543-9,12270,,,
진아리채5차2단지,2010,24100,2017,6,5,84.9833,14,송하동,126-2,12270,,,
라인하이츠,1987,8200,2017,6,6,35.64,7,봉선동,983,12270,,,
루엔시티,2011,25300,2017,6,6,84.73,19,백운동,691,12270,,,
봉선로광명메이루즈,2014,31500,2017,6,6,84.7936,4,봉선동,1135,12270,,,
삼익세라믹2차,1999,18000,2017,6,6,84.24,18,진월동,470-1,12270,,,
송림,1984,10000,2017,6,6,79.7,6,봉선동,1142-12,12270,,,
진월동한국아델리움아파트,2005,37250,2017,6,6,93.5552,17,진월동,514-22,12270,,,
포스코더샵,2004,84500,2017,6,6,150.97,8,봉선동,1076,12270,,,
극동마이다스빌2차,2002,11400,2017,6,7,43.5572,6,주월동,1021-3,12270,,,
대흥백운스카이2,1996,15500,2017,6,7,84.99,4,백운동,458,12270,,,
루엔시티,2011,25250,2017,6,7,84.73,20,백운동,691,12270,,,
루엔시티,2011,26200,2017,6,7,84.81,9,백운동,691,12270,,,
방림광신프로그레스,2013,28300,2017,6,7,84.877,13,방림동,566,12270,,,
백운우방아이유쉘,2014,31000,2017,6,7,84.9888,10,백운동,696,12270,,,
봉선3차한국아델리움,2014,55000,2017,6,7,84.9738,15,봉선동,1085,12270,,,
봉선3차한국아델리움,2014,48000,2017,6,7,84.8768,11,봉선동,1085,12270,,,
세왕그린파크,2002,9900,2017,6,7,59.85,7,주월동,1205-1,12270,,,
월산우방아이유쉘,2014,27900,2017,6,7,84.8942,10,월산동,302-2,12270,,,
제일풍경채에듀파크1단지,2015,29000,2017,6,7,84.3565,4,행암동,526,12270,,,
종원,1986,4700,2017,6,7,37.8,3,주월동,499,12270,,,
주월동마이다스빌101동,1999,10900,2017,6,7,40.119,10,주월동,543-9,12270,,,
한일베라체,2008,19400,2017,6,7,84.783,4,지석동,443,12270,,,
해태2,1999,17100,2017,6,7,72.72,5,주월동,29,12270,,,
호반,1999,6950,2017,6,7,32.16,4,진월동,388,12270,,,
호반힐하임,2014,33070,2017,6,7,84.9477,4,주월동,1303,12270,,,
휴먼시아1단지,2008,25900,2017,6,8,75.77,14,양림동,505,12270,,,
덕림제일파크,1990,10500,2017,6,9,79.74,2,월산동,284,12270,,,
무등산센트럴파크,2009,22000,2017,6,9,59.9,2,방림동,562,12270,,,
브라운스톤진월,2014,27500,2017,6,9,84.9624,1,진월동,872,12270,,,
삼익,1997,10000,2017,6,9,59.97,10,송하동,45-1,12270,,,
영무예다음1차,2004,9300,2017,6,9,38.8522,13,주월동,716-11,12270,,,
월산우방아이유쉘,2014,28100,2017,6,9,84.8942,11,월산동,302-2,12270,,,
제일풍경채에듀파크2단지,2015,31700,2017,6,9,84.9184,1,행암동,562,12270,,,
진아하이빌2차,2004,25450,2017,6,9,84.3979,4,진월동,215-1,12270,,,
진월동한국아델리움아파트,2005,35800,2017,6,9,93.5552,2,진월동,514-22,12270,,,
진월동한국아델리움아파트,2005,47400,2017,6,9,136.9536,2,진월동,514-22,12270,,,
한일베라체,2008,20000,2017,6,9,84.783,4,지석동,443,12270,,,
효천남해오네뜨2단지,2014,29800,2017,6,9,84.98,8,행암동,598,12270,,,
경남,1997,18500,2017,6,10,84.55,13,주월동,1134,12270,,,
금광하늘연가,2005,43200,2017,6,10,130.8746,14,진월동,392,12270,,,
금호타운1,1993,37950,2017,6,10,146.7,7,봉선동,469-5,12270,,,
라인하이츠,1987,11700,2017,6,10,59.9,6,봉선동,983,12270,,,
모아1단지1차,1986,11600,2017,6,10,59.4,6,봉선동,984,12270,,,
브라운스톤진월,2014,32100,2017,6,10,84.9624,15,진월동,872,12270,,,
삼익2,1991,22500,2017,6,10,84.96,8,봉선동,128,12270,,,
옥천,1982,6800,2017,6,10,59.58,5,진월동,363-4,12270,,,
유달파크,1990,13500,2017,6,10,84.9,11,진월동,500-7,12270,,,
장미,1981,13750,2017,6,10,66.96,1,봉선동,1143-36,12270,,,
제일파크맨션,1991,10500,2017,6,10,79.44,3,서동,19,12270,,,
진월동풍림아파트,2000,17500,2017,6,10,74.25,20,진월동,499-68,12270,,,
포스코더샵,2004,41800,2017,6,10,84.32,17,봉선동,1076,12270,,,
포스코더샵,2004,42400,2017,6,10,84.32,15,봉선동,1076,12270,,,
경남,1997,17500,2017,6,11,84.55,4,주월동,1134,12270,,,
대흥사직스카이,1991,22250,2017,6,11,128.96,12,백운동,409,12270,,,
루엔시티,2011,34300,2017,6,11,115.75,16,백운동,691,12270,,,
무등산센트럴파크,2009,27700,2017,6,11,84.82,14,방림동,562,12270,,,
무등파크2,1992,23800,2017,6,11,84.64,17,봉선동,127-15,12270,,,
한신1,1996,19000,2017,6,11,84.87,19,진월동,267,12270,,,
현대2,1997,20500,2017,6,11,84.42,9,진월동,245,12270,,,
호반,1999,6700,2017,6,11,32.16,3,진월동,388,12270,,,
라인하이츠,1987,6600,2017,6,12,31.8,6,봉선동,983,12270,,,
