단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림제일파크,1990,14800,2021,9,1,84.78,9,월산동,284,12270,,,
봉선지웰,2015,50800,2021,9,1,84.81,5,봉선동,1089,12270,,,
서라,1998,7450,2021,9,1,40,5,진월동,489-2,12270,,,
송촌파인힐,1999,20300,2021,9,1,84.58,2,백운동,32-1,12270,,,
주월동이지더원1단지,2012,41000,2021,9,1,84.9476,11,주월동,1301,12270,,,
호반,1999,5200,2021,9,1,32.16,2,진월동,388,12270,,,
효천남해오네뜨2단지,2014,33700,2021,9,1,84.98,2,행암동,598,12270,,,
힐스테이트백운,2016,53900,2021,9,1,84.9959,6,백운동,699,12270,,,
금호타운,1996,18000,2021,9,2,84.895,20,송하동,43-28,12270,,,
대덕훼밀리,1996,12600,2021,9,2,59.46,10,진월동,333-30,12270,,,
덕산,1996,16600,2021,9,2,59.67,5,주월동,1021-53,12270,,,
덕산,1996,16600,2021,9,2,59.67,5,주월동,1021-53,12270,,,
라인광장1,1987,22500,2021,9,2,59.98,8,봉선동,985,12270,,,
삼익세라믹2차,1999,13000,2021,9,2,59.4,5,진월동,470-1,12270,,,
힐스테이트백운,2016,69500,2021,9,2,84.977,17,백운동,699,12270,,,
힐스테이트백운,2016,55500,2021,9,2,84.9959,7,백운동,699,12270,,,
대덕훼밀리,1996,9000,2021,9,3,59.46,2,진월동,333-30,12270,,,
라인효친2,1989,21000,2021,9,3,84.96,13,방림동,556-1,12270,,,
삼익,1997,11200,2021,9,3,59.97,8,송하동,45-1,12270,,,
삼익세라믹2차,1999,14300,2021,9,3,59.4,19,진월동,470-1,12270,,,
삼익세라믹2차,1999,12350,2021,9,3,59.4,16,진월동,470-1,12270,,,
아남,1997,14800,2021,9,3,59.76,2,진월동,348,12270,,,
아남,1997,14100,2021,9,3,59.76,18,진월동,348,12270,,,
아남,1997,14800,2021,9,3,59.76,2,진월동,348,12270,,,
월산우방아이유쉘,2014,60000,2021,9,3,125.8322,4,월산동,302-2,12270,,,
효천시티프라디움,2019,59800,2021,9,3,84.9948,19,임암동,728,12270,,,
휴먼시아1단지,2008,40500,2021,9,3,84.77,6,양림동,505,12270,,,
경남,1997,13450,2021,9,4,59.88,19,주월동,1134,12270,,,
골드레이크,2010,37900,2021,9,4,84.66,13,노대동,871,12270,,,
라인가든1,1985,9300,2021,9,4,59.4,15,주월동,1199-12,12270,,,
루엔시티,2011,34500,2021,9,4,84.81,4,백운동,691,12270,,,
무등산센트럴파크,2009,24000,2021,9,4,51.85,2,방림동,562,12270,,,
봉선3차한국아델리움,2014,91500,2021,9,4,84.9056,3,봉선동,1085,12270,,,
봉선로광명메이루즈,2014,55000,2021,9,4,84.7936,16,봉선동,1135,12270,,,
삼송,1984,11000,2021,9,4,72.36,1,진월동,364-1,12270,,,
삼익,1997,11200,2021,9,4,59.97,10,송하동,45-1,12270,,,
삼익,1997,11150,2021,9,4,59.97,8,송하동,45-1,12270,,,
삼익세라믹,1994,31500,2021,9,4,135.77,1,진월동,250-8,12270,,,
삼익세라믹2차,1999,12600,2021,9,4,59.4,10,진월동,470-1,12270,,,
삼익세라믹2차,1999,12600,2021,9,4,59.4,10,진월동,470-1,12270,,,
신영루체빌,2004,12200,2021,9,4,44.1985,13,주월동,1152,12270,,,
유달파크,1990,14800,2021,9,4,84.9,9,진월동,500-7,12270,,,
제일맨션,1985,8600,2021,9,4,56.76,13,월산동,1005-3,12270,,,
진월동풍림아파트,2000,15850,2021,9,4,59.92,8,진월동,499-68,12270,,,
현대,1990,35500,2021,9,4,127.99,7,진월동,481-4,12270,,,
현대2,1995,17900,2021,9,4,84.52,12,주월동,456,12270,,,
현대2,1995,17450,2021,9,4,84.52,5,주월동,456,12270,,,
효천시티프라디움,2019,55300,2021,9,4,84.9948,3,임암동,728,12270,,,
힐스테이트백운,2016,55700,2021,9,4,84.9959,11,백운동,699,12270,,,
남양휴튼1차,2009,130000,2021,9,5,158.6392,6,봉선동,606,12270,,,
브라운스톤진월,2014,44500,2021,9,5,84.9624,25,진월동,872,12270,,,
아남,1997,15000,2021,9,5,59.76,17,진월동,348,12270,,,
진월동한국아델리움아파트,2005,57000,2021,9,5,93.5552,4,진월동,514-22,12270,,,
포스코더샵,2004,74000,2021,9,5,84.32,24,봉선동,1076,12270,,,
한신1,1996,22700,2021,9,5,84.87,9,진월동,267,12270,,,
호반힐하임,2014,53500,2021,9,5,84.9204,11,주월동,1303,12270,,,
호반힐하임,2014,53500,2021,9,5,84.9204,13,주월동,1303,12270,,,
효천1중흥에스-클래스에코시티,2019,62000,2021,9,5,84.9772,12,임암동,881,12270,,,
벽산,1998,13700,2021,9,6,59.93,3,백운동,26-5,12270,,,
봉선동제일풍경채엘리트파크,2016,92000,2021,9,6,84.968,2,봉선동,1092,12270,,,
봉선로남해오네뜨,2018,48700,2021,9,6,75.2124,2,주월동,1312,12270,,,
삼익,1997,10500,2021,9,6,59.97,7,송하동,45-1,12270,,,
삼일,1980,42000,2021,9,6,72.42,5,방림동,436-1,12270,,,
정우,1983,7450,2021,9,6,62.1,5,진월동,380-13,12270,,,
진아리채5차1단지,2009,21000,2021,9,6,69.0695,5,송하동,126,12270,,,
진월3차삼익세라믹아파트,2000,12400,2021,9,6,59.4,14,진월동,484,12270,,,
현대(46-1),1989,20400,2021,9,6,84.42,9,백운동,46-1,12270,,,
현대2,1995,10600,2021,9,6,59.4,6,주월동,456,12270,,,
효천1중흥에스-클래스에코시티,2019,59900,2021,9,6,84.9772,17,임암동,881,12270,,,
효천1중흥에스-클래스에코시티,2019,55800,2021,9,6,84.9772,3,임암동,881,12270,,,
