단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,7500,2007,12,1,59.55,6,송하동,43-28,12270,,,
대흥양림스카이,1988,2860,2007,12,1,40.53,11,백운동,514-44,12270,,,
라인,1992,10800,2007,12,1,84.7,12,봉선동,502,12270,,,
무등파크2,1992,11500,2007,12,1,84.64,6,봉선동,127-15,12270,,,
무등파크3차(2단지),1993,10900,2007,12,1,84.73,12,봉선동,21,12270,,,
신영루체빌,2004,6500,2007,12,1,41.9585,8,주월동,1152,12270,,,
포스코더샵,2004,31000,2007,12,1,107.28,13,봉선동,1076,12270,,,
한신1,1996,7200,2007,12,1,59.98,17,진월동,267,12270,,,
무등파크1,1991,8500,2007,12,2,84.85,11,주월동,541-4,12270,,,
삼익세라믹,1994,17100,2007,12,2,135.77,7,진월동,250-8,12270,,,
현대1,1991,8200,2007,12,2,84.98,9,주월동,450-91,12270,,,
현대2,1995,7900,2007,12,2,83.68,1,주월동,456,12270,,,
라인광장1,1987,4470,2007,12,3,41.47,3,봉선동,985,12270,,,
삼익1,1990,8000,2007,12,3,84.96,11,봉선동,470,12270,,,
종원,1986,2000,2007,12,3,37.8,4,주월동,499,12270,,,
진아리채,2007,19330,2007,12,3,84.8544,12,진월동,30,12270,,,
진아리채,2007,19330,2007,12,3,84.8544,8,진월동,30,12270,,,
진아하이빌2차,2004,18000,2007,12,3,84.3979,13,진월동,215-1,12270,,,
진아하이빌2차,2004,17000,2007,12,3,84.3979,6,진월동,215-1,12270,,,
호반베르디움1차,2006,25000,2007,12,3,181.1499,-1,주월동,458-1,12270,,,
대주1,1990,9550,2007,12,4,84.69,2,진월동,249,12270,,,
라인광장1,1987,6350,2007,12,4,59.9,7,봉선동,985,12270,,,
라인효친1,1989,7280,2007,12,4,60,15,방림동,556-1,12270,,,
삼익세라믹2차,1999,6000,2007,12,4,59.4,2,진월동,470-1,12270,,,
솔뫼REX-K1,2005,23100,2007,12,4,149.2482,5,봉선동,494,12270,,,
진아리채,2007,19330,2007,12,4,84.8544,8,진월동,30,12270,,,
진아리채,2007,19970,2007,12,4,82.4489,8,진월동,30,12270,,,
한신2,1997,14450,2007,12,4,84.87,15,진월동,277,12270,,,
금광하늘연가,2005,30500,2007,12,5,162.0841,8,진월동,392,12270,,,
대흥백운스카이2,1996,5800,2007,12,5,59.85,12,백운동,458,12270,,,
모아2단지1차,1988,6000,2007,12,5,47.65,4,봉선동,1043,12270,,,
무등파크2,1992,9200,2007,12,5,84.73,3,봉선동,127-15,12270,,,
삼다에코빌,2007,10000,2007,12,5,70.7528,3,주월동,420-4,12270,,,
삼익1,1990,10500,2007,12,5,84.96,4,봉선동,470,12270,,,
송림,1984,6300,2007,12,5,79.7,11,봉선동,1142-12,12270,,,
진아하이빌2차,2004,16600,2007,12,5,84.3979,10,진월동,215-1,12270,,,
