단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉선3차한국아델리움,2014,111000,2018,11,1,84.9738,13,봉선동,1085,12270,,,
삼익1,1990,35000,2018,11,1,84.96,1,봉선동,470,12270,,,
새한,1998,21000,2018,11,1,84.7325,7,진월동,281,12270,,,
제일파크맨션,1986,10200,2018,11,1,66.73,7,월산동,411-3,12270,,,
고운하이플러스1차,2005,33000,2018,11,2,84.8301,7,진월동,214-2,12270,,,
벽산,1998,20000,2018,11,2,84.95,10,백운동,26-5,12270,,,
삼일,1980,22000,2018,11,2,75.18,4,방림동,436-1,12270,,,
제일,1992,16600,2018,11,2,84.9,8,백운동,40-1,12270,,,
골드레이크,2010,29600,2018,11,3,84.87,13,노대동,871,12270,,,
금영푸르미,2005,20000,2018,11,3,83.4056,6,주월동,1242-5,12270,,,
삼익,1997,23100,2018,11,3,113.27,15,송하동,45-1,12270,,,
제일파크맨션,1986,8800,2018,11,3,66.73,11,월산동,411-3,12270,,,
진월3차삼익세라믹아파트,2000,20400,2018,11,3,84.92,15,진월동,484,12270,,,
효천2지구중흥S-클래스,2015,39450,2018,11,3,84.9933,3,행암동,530,12270,,,
라인광장1,1987,19800,2018,11,4,59.93,7,봉선동,985,12270,,,
루엔시티,2011,27700,2018,11,4,74.88,5,백운동,691,12270,,,
대신맨션,1983,9250,2018,11,5,61.38,2,봉선동,938-4,12270,,,
라인,1994,13500,2018,11,5,84.97,7,월산동,606-3,12270,,,
루엔시티,2011,31000,2018,11,5,84.61,24,백운동,691,12270,,,
모아,1989,19000,2018,11,5,83.91,7,방림동,556,12270,,,
삼익,1997,10400,2018,11,5,59.97,3,송하동,45-1,12270,,,
쌍용스윗닷홈,2005,124000,2018,11,5,140.1509,12,봉선동,107,12270,,,
장미,1981,33000,2018,11,5,83.98,1,봉선동,1143-36,12270,,,
정우,1983,6950,2018,11,5,62.1,1,진월동,380-13,12270,,,
한신1,1996,13700,2018,11,5,59.98,1,진월동,267,12270,,,
해태2,1999,14900,2018,11,5,65.07,3,주월동,29,12270,,,
광명그린,1988,13500,2018,11,6,59.98,4,방림동,558,12270,,,
금호2,1995,32000,2018,11,6,84.83,1,봉선동,490-1,12270,,,
대주1,1990,16250,2018,11,6,84.69,11,진월동,249,12270,,,
명지맨션,1987,10400,2018,11,6,78.53,4,방림동,377-3,12270,,,
삼일,1980,22500,2018,11,6,73.92,1,방림동,436-1,12270,,,
제일풍경채에듀파크2단지,2015,39100,2018,11,6,84.9184,3,행암동,562,12270,,,
진월동한국아델리움아파트,2005,84000,2018,11,6,166.1508,18,진월동,514-22,12270,,,
현대2,1997,14500,2018,11,6,59.36,11,진월동,245,12270,,,
금원,1981,4800,2018,11,7,57.76,5,방림동,486-12,12270,,,
신흥타운6,1991,12000,2018,11,7,59.76,6,진월동,508-10,12270,,,
장미,1981,32000,2018,11,7,83.98,1,봉선동,1143-36,12270,,,
제일3,1981,6000,2018,11,7,43.35,3,월산동,1006-3,12270,,,
한신2,1997,27000,2018,11,7,84.87,14,진월동,277,12270,,,
현대,1990,17300,2018,11,7,84.87,11,진월동,481-4,12270,,,
효천2지구중흥S-클래스,2015,43250,2018,11,7,84.9933,16,행암동,530,12270,,,
대주2,1991,16500,2018,11,8,84.41,10,진월동,295,12270,,,
덕림,1986,7000,2018,11,8,79.74,5,월산동,323-44,12270,,,
봉선이지더원2단지,2012,26500,2018,11,8,59.7827,11,봉선동,1147,12270,,,
아남,1997,21500,2018,11,8,84.9,16,진월동,348,12270,,,
장미,1981,31800,2018,11,8,83.98,4,봉선동,1143-36,12270,,,
진아하이빌101동,2001,26300,2018,11,8,82.4155,4,진월동,269,12270,,,
현대,1990,14500,2018,11,8,84.99,1,진월동,481-4,12270,,,
휴먼시아1단지,2008,29800,2018,11,8,84.7,15,양림동,505,12270,,,
골드레이크,2010,27700,2018,11,9,84.87,5,노대동,871,12270,,,
