단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금영푸르미,2005,16500,2011,11,1,91.4798,19,주월동,1242-5,12270,,,
금호타운1,1993,22000,2011,11,1,125.58,5,봉선동,469-5,12270,,,
금호타운1,1993,18300,2011,11,1,84.83,8,봉선동,469-5,12270,,,
남양휴튼,2009,34500,2011,11,1,121.2466,6,노대동,839,12270,,,
대주1,1990,13200,2011,11,1,142.77,3,진월동,249,12270,,,
명지,1995,6400,2011,11,1,59.79,6,주월동,700,12270,,,
명지맨션,1988,6500,2011,11,1,41.93,10,봉선동,5,12270,,,
모아,1989,11100,2011,11,1,83.91,2,방림동,556,12270,,,
모아엘가,2008,28000,2011,11,1,84.969,4,봉선동,31,12270,,,
주월스카이,1987,7000,2011,11,1,59.4,8,주월동,373,12270,,,
현대,1990,15000,2011,11,1,127.99,15,진월동,481-4,12270,,,
라인하이츠,1987,8600,2011,11,2,59.9,3,봉선동,983,12270,,,
명지맨션,1988,8000,2011,11,2,59.918,11,봉선동,5,12270,,,
모아2단지1차,1988,7000,2011,11,2,47.65,14,봉선동,1043,12270,,,
월산우영타워,2010,7500,2011,11,2,82.97,7,월산동,337-97,12270,,,
제일파크맨션,1986,8000,2011,11,2,66.73,13,월산동,411-3,12270,,,
한신1,1996,16920,2011,11,2,84.87,14,진월동,267,12270,,,
대흥백운스카이2,1996,13000,2011,11,3,84.99,3,백운동,458,12270,,,
라인,1994,12000,2011,11,3,84.97,18,월산동,606-3,12270,,,
보라,1996,5600,2011,11,3,45.21,3,월산동,976-1,12270,,,
삼익,1997,12850,2011,11,3,84.78,17,송하동,45-1,12270,,,
진아리채,2007,24000,2011,11,3,84.8544,10,진월동,30,12270,,,
진아리채5차2단지,2010,18390,2011,11,3,84.9969,1,송하동,126-2,12270,,,
한일베라체,2008,19600,2011,11,3,117.253,12,지석동,443,12270,,,
현대,1990,15000,2011,11,3,108.33,15,진월동,481-4,12270,,,
금광하늘연가,2005,35000,2011,11,4,162.0841,12,진월동,392,12270,,,
남양휴튼1차,2009,29500,2011,11,4,130.0433,1,봉선동,606,12270,,,
명지,1995,8700,2011,11,4,59.79,16,주월동,700,12270,,,
무등파크1,1992,16500,2011,11,4,84.42,9,봉선동,172,12270,,,
포스코더샵,2004,30800,2011,11,4,84.32,3,봉선동,1076,12270,,,
한신2,1997,15500,2011,11,4,84.87,3,진월동,277,12270,,,
호반베르디움2차,2008,26100,2011,11,4,84.858,6,주월동,535,12270,,,
