단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,27000,2008,3,1,130.8746,10,진월동,392,12270,,,
대주파크빌,2006,15800,2008,3,1,84.9996,21,진월동,536,12270,,,
라인효친2,1989,9100,2008,3,1,84.96,4,방림동,556-1,12270,,,
명지맨션,1987,8550,2008,3,1,84.78,12,방림동,377-3,12270,,,
모아,1989,7450,2008,3,1,59.91,6,방림동,556,12270,,,
무등파크3차(1단지),1992,7650,2008,3,1,59.76,11,봉선동,23-3,12270,,,
삼익,1997,5850,2008,3,1,59.97,16,송하동,45-1,12270,,,
삼익,1997,10200,2008,3,1,84.78,18,송하동,45-1,12270,,,
신영루체빌,2004,14000,2008,3,1,84.9976,8,주월동,1152,12270,,,
신흥타운6,1991,7500,2008,3,1,59.76,7,진월동,508-10,12270,,,
정우,1983,4400,2008,3,1,61.02,3,진월동,380-13,12270,,,
중흥,1992,9150,2008,3,1,84.93,5,진월동,331-93,12270,,,
진아리채,2007,19330,2008,3,1,84.8544,9,진월동,30,12270,,,
포스코더샵,2004,11000,2008,3,1,59.89,17,봉선동,1076,12270,,,
현대(46-1),1989,9500,2008,3,1,84.42,9,백운동,46-1,12270,,,
현대2,1995,8500,2008,3,1,84.52,9,주월동,456,12270,,,
금호타운,1996,7600,2008,3,2,59.55,16,송하동,43-28,12270,,,
금호타운1,1993,13000,2008,3,2,84.52,12,봉선동,469-5,12270,,,
라인가든1,1985,4000,2008,3,2,51.57,4,주월동,1199-12,12270,,,
모아,1989,9600,2008,3,2,84.92,13,방림동,556,12270,,,
목우,1989,8700,2008,3,2,84.82,10,백운동,461-1,12270,,,
송화레이크힐,2007,14930,2008,3,2,75.83,7,노대동,827,12270,,,
광명,1998,9800,2008,3,3,70.625,10,진월동,312-7,12270,,,
덕림제일파크,1990,7300,2008,3,3,84.78,8,월산동,284,12270,,,
모아2단지1차,1988,6200,2008,3,3,59.92,13,봉선동,1043,12270,,,
삼익1,1990,11800,2008,3,3,84.96,10,봉선동,470,12270,,,
신영루체빌,2004,6500,2008,3,3,44.1985,14,주월동,1152,12270,,,
아남프라자,1996,5500,2008,3,3,84.72,1,서동,285,12270,,,
중흥,1992,9000,2008,3,3,84.84,17,진월동,331-93,12270,,,
진아리채,2007,19130,2008,3,3,84.8544,2,진월동,30,12270,,,
진아리채,2007,20830,2008,3,3,84.8544,12,진월동,30,12270,,,
진월동풍림아파트,2000,7700,2008,3,3,59.92,12,진월동,499-68,12270,,,
포스코더샵,2004,24400,2008,3,3,84.32,14,봉선동,1076,12270,,,
포스코더샵,2004,31500,2008,3,3,107.28,16,봉선동,1076,12270,,,
현대1,1991,7850,2008,3,3,84.98,3,주월동,450-91,12270,,,
현대3,1998,8700,2008,3,3,59.96,13,진월동,241,12270,,,
고운하이플러스1차,2005,16000,2008,3,4,84.8301,11,진월동,214-2,12270,,,
금호타운,1996,10870,2008,3,4,84.895,11,송하동,43-28,12270,,,
대원(54-22),1984,4300,2008,3,4,59.13,1,주월동,54-22,12270,,,
라인효친2,1989,7200,2008,3,4,84.96,3,방림동,556-1,12270,,,
명성,1983,5050,2008,3,4,59.67,3,봉선동,1121-1,12270,,,
모아2단지1차,1988,5300,2008,3,4,47.65,10,봉선동,1043,12270,,,
무등파크2,1992,11800,2008,3,4,84.73,19,봉선동,127-15,12270,,,
송화레이크힐,2007,16860,2008,3,4,84.93,10,노대동,827,12270,,,
신영루체빌,2004,5400,2008,3,4,41.9585,8,주월동,1152,12270,,,
신흥타운3,1987,5070,2008,3,4,49.95,12,진월동,508-5,12270,,,
진아리채,2007,19330,2008,3,4,84.8544,3,진월동,30,12270,,,
포스코더샵,2004,23300,2008,3,4,84.32,21,봉선동,1076,12270,,,
포스코더샵,2004,11600,2008,3,4,59.89,3,봉선동,1076,12270,,,
포스코더샵,2004,13300,2008,3,4,59.89,8,봉선동,1076,12270,,,
한신1,1996,12750,2008,3,4,84.87,9,진월동,267,12270,,,
고운하이플러스1차,2005,22500,2008,3,5,84.8301,11,진월동,214-2,12270,,,
금호2,1995,15850,2008,3,5,84.83,10,봉선동,490-1,12270,,,
대흥백운스카이2,1996,6600,2008,3,5,59.85,6,백운동,458,12270,,,
라인하이츠,1987,9450,2008,3,5,84.96,2,봉선동,983,12270,,,
송학맨션,1985,3680,2008,3,5,58.5,1,방림동,89-25,12270,,,
송화레이크힐,2007,16810,2008,3,5,84.64,13,노대동,827,12270,,,
