단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1993,24000,2015,7,1,84.52,18,봉선동,469-5,12270,,,
대주,1989,11550,2015,7,1,84.97,1,백운동,627-5,12270,,,
대주1,1990,17600,2015,7,1,117.8,14,진월동,249,12270,,,
대흥,1985,6200,2015,7,1,62.88,5,주월동,446,12270,,,
라인,1992,18300,2015,7,1,84.7,21,봉선동,502,12270,,,
라인3,1997,18000,2015,7,1,59.97,4,봉선동,533-5,12270,,,
라인광장1,1987,11200,2015,7,1,59.98,8,봉선동,985,12270,,,
무등파크2,1992,15900,2015,7,1,84.73,17,봉선동,127-15,12270,,,
월산우영타워,2010,11450,2015,7,1,82.97,2,월산동,337-97,12270,,,
장미,1981,8500,2015,7,1,48.105,2,봉선동,1143-36,12270,,,
제일풍경채에듀파크2단지,2015,22600,2015,7,1,84.9184,2,행암동,562,12270,,,
현대2,1997,17300,2015,7,1,84.42,4,진월동,245,12270,,,
무등파크1,1992,16900,2015,7,2,84.42,2,봉선동,172,12270,,,
무등파크3차(2단지),1993,25000,2015,7,2,142.1,4,봉선동,21,12270,,,
영무예다음1차,2004,8000,2015,7,2,38.8522,13,주월동,716-11,12270,,,
전일씨네빌,2003,8400,2015,7,2,41.4092,2,주월동,1205,12270,,,
진월동풍림아파트,2000,17000,2015,7,2,84.96,3,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,43500,2015,7,2,166.1508,17,진월동,514-22,12270,,,
포스코더샵,2004,26000,2015,7,2,59.89,12,봉선동,1076,12270,,,
한신2,1997,13100,2015,7,2,59.98,2,진월동,277,12270,,,
금호타운,1996,15850,2015,7,3,84.895,15,송하동,43-28,12270,,,
라인하이츠,1987,10800,2015,7,3,59.9,4,봉선동,983,12270,,,
아남,1997,15300,2015,7,3,59.76,7,진월동,348,12270,,,
옥천,1982,6000,2015,7,3,59.58,5,진월동,363-4,12270,,,
제일풍경채에듀파크2단지,2015,25500,2015,7,3,84.9184,17,행암동,562,12270,,,
제일풍경채에듀파크2단지,2015,24800,2015,7,3,84.9184,14,행암동,562,12270,,,
포스코더샵,2004,26500,2015,7,3,59.89,1,봉선동,1076,12270,,,
현대(46-1),1989,15900,2015,7,3,84.42,8,백운동,46-1,12270,,,
라인광장1,1987,10455,2015,7,4,59.9,5,봉선동,985,12270,,,
라인하이츠,1987,8850,2015,7,4,49.97,3,봉선동,983,12270,,,
무등파크3차(2단지),1993,13900,2015,7,4,59.76,6,봉선동,21,12270,,,
봉선2차남양휴튼,2011,59500,2015,7,4,143.2049,26,봉선동,1080,12270,,,
삼익,1997,10950,2015,7,4,59.97,10,송하동,45-1,12270,,,
삼익세라믹,1994,22000,2015,7,4,109.37,7,진월동,250-8,12270,,,
장미,1981,8300,2015,7,4,48.105,3,봉선동,1143-36,12270,,,
현대,1990,18300,2015,7,4,108.33,13,진월동,481-4,12270,,,
골드레이크,2010,28200,2015,7,5,84.96,6,노대동,871,12270,,,
진아리채5차1단지,2009,19650,2015,7,5,71.9207,4,송하동,126,12270,,,
대주1,1990,18500,2015,7,6,84.41,9,진월동,249,12270,,,
대화,1993,16200,2015,7,6,84.99,4,봉선동,610-1,12270,,,
대흥백운스카이2,1996,10950,2015,7,6,59.85,10,백운동,458,12270,,,
덕산,1996,11900,2015,7,6,59.67,23,주월동,1021-53,12270,,,
명지맨션,1988,8000,2015,7,6,59.918,1,봉선동,5,12270,,,
모아2단지1차,1988,8400,2015,7,6,47.65,4,봉선동,1043,12270,,,
삼익,1997,14500,2015,7,6,84.78,10,송하동,45-1,12270,,,
골드레이크,2010,28500,2015,7,7,84.66,14,노대동,871,12270,,,
금호타운,1996,12000,2015,7,7,59.55,1,송하동,43-28,12270,,,
무등산센트럴파크,2009,22700,2015,7,7,59.9,22,방림동,562,12270,,,
무등파크3차(1단지),1992,17400,2015,7,7,84.73,11,봉선동,23-3,12270,,,
송화레이크포레,2010,38700,2015,7,7,111.96,6,노대동,835,12270,,,
신우,1978,9600,2015,7,7,75.8,2,월산동,110-5,12270,,,
제일파크맨션,1991,9800,2015,7,7,79.44,11,서동,19,12270,,,
대주파크빌,2006,24000,2015,7,8,84.9996,19,진월동,536,12270,,,
대화,1993,17500,2015,7,8,84.99,8,봉선동,610-1,12270,,,
무등산센트럴파크,2009,20700,2015,7,8,59.9,18,방림동,562,12270,,,
벽산,1998,13200,2015,7,8,59.93,4,백운동,26-5,12270,,,
삼익1,1990,21200,2015,7,8,84.96,6,봉선동,470,12270,,,
삼익세라믹2차,1999,22300,2015,7,8,127.98,4,진월동,470-1,12270,,,
종원,1986,4500,2015,7,8,37.8,5,주월동,499,12270,,,
주월동이지더원3단지,2012,27900,2015,7,8,84.9381,9,봉선동,1148,12270,,,
한국아델리움1단지,2006,55000,2015,7,8,129.6596,7,봉선동,70,12270,,,
해태2,1999,14300,2015,7,8,59.48,9,주월동,29,12270,,,
현대3,1998,19250,2015,7,8,84.96,8,진월동,241,12270,,,
휴먼시아1단지,2008,28500,2015,7,8,84.7,3,양림동,505,12270,,,
라인효친1,1989,12500,2015,7,9,60,10,방림동,556-1,12270,,,
모아2단지1차,1988,7000,2015,7,9,47.65,8,봉선동,1043,12270,,,
신우,1978,8300,2015,7,9,77.68,5,월산동,110-5,12270,,,
신흥타운6,1991,13100,2015,7,9,59.76,4,진월동,508-10,12270,,,
아남,1997,20000,2015,7,9,84.9,14,진월동,348,12270,,,
호반,1999,6700,2015,7,9,32.16,5,진월동,388,12270,,,
금호2,1995,27600,2015,7,10,84.96,12,봉선동,490-1,12270,,,
금호타운,1996,14000,2015,7,10,84.895,2,송하동,43-28,12270,,,
라인3,1997,26200,2015,7,10,84.99,13,봉선동,533-5,12270,,,
라인하이츠,1987,5400,2015,7,10,31.8,4,봉선동,983,12270,,,
모아,1989,12500,2015,7,10,59.91,4,방림동,556,12270,,,
무등파크2,1992,18800,2015,7,10,84.64,9,봉선동,127-15,12270,,,
무등파크2,1992,20000,2015,7,10,84.73,4,봉선동,127-15,12270,,,
삼일,1980,11300,2015,7,10,73.92,3,방림동,436-1,12270,,,
송림(88),1983,7800,2015,7,10,57.6,2,방림동,88,12270,,,
월산우방아이유쉘,2014,24000,2015,7,10,84.8942,4,월산동,302-2,12270,,,
종원,1986,4400,2015,7,10,37.8,1,주월동,499,12270,,,
한국아델리움1단지,2006,58500,2015,7,10,129.6596,8,봉선동,70,12270,,,
한양,1989,14300,2015,7,10,84.84,7,주월동,450-2,12270,,,
휴먼시아1단지,2008,26000,2015,7,10,84.7,3,양림동,505,12270,,,
광명,1998,20000,2015,7,11,84.9,13,진월동,312-7,12270,,,
라인3,1997,24700,2015,7,11,84.99,15,봉선동,533-5,12270,,,
라인효친2,1989,15000,2015,7,11,84.96,8,방림동,556-1,12270,,,
모아,1989,13400,2015,7,11,78.36,1,방림동,556,12270,,,
모아2단지1차,1988,7600,2015,7,11,47.65,2,봉선동,1043,12270,,,
삼익,1997,14000,2015,7,11,84.78,3,송하동,45-1,12270,,,
삼익,1997,14500,2015,7,11,84.78,9,송하동,45-1,12270,,,
삼익2,1991,21500,2015,7,11,84.96,11,봉선동,128,12270,,,
중흥,1992,13300,2015,7,11,73.46,8,진월동,331-93,12270,,,
진아리채5차2단지,2010,22000,2015,7,11,84.9833,12,송하동,126-2,12270,,,
효천2지구중흥S-클래스,2015,24830,2015,7,11,84.9355,15,행암동,530,12270,,,
골드레이크,2010,26000,2015,7,12,84.66,2,노대동,871,12270,,,
라인효친2,1989,14200,2015,7,12,84.96,13,방림동,556-1,12270,,,
효천2지구중흥S-클래스,2015,31630,2015,7,12,113.1205,2,행암동,530,12270,,,
라인광장1,1987,10700,2015,7,13,59.85,6,봉선동,985,12270,,,
모아1단지1차,1986,9600,2015,7,13,59.4,9,봉선동,984,12270,,,
무등파크2,1992,17550,2015,7,13,84.73,8,봉선동,127-15,12270,,,
무등파크2,1992,17500,2015,7,13,141.32,11,봉선동,127-15,12270,,,
현대2,1995,15500,2015,7,13,84.52,2,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,36960,2015,7,13,113.1205,18,행암동,530,12270,,,
덕림,1986,8050,2015,7,14,76.14,4,월산동,323-44,12270,,,
라인,1992,18900,2015,7,14,84.7,16,봉선동,502,12270,,,
라인광장1,1987,10500,2015,7,14,59.93,10,봉선동,985,12270,,,
무등산센트럴파크,2009,28900,2015,7,14,84.9,11,방림동,562,12270,,,
봉선이지더원2단지,2012,21000,2015,7,14,59.7827,12,봉선동,1147,12270,,,
브라운스톤진월,2014,23345,2015,7,14,84.9624,1,진월동,872,12270,,,
한일베라체,2008,27000,2015,7,14,117.253,10,지석동,443,12270,,,
현대2,1995,15000,2015,7,14,84.94,7,주월동,456,12270,,,
경남,1997,14200,2015,7,15,59.88,3,주월동,1134,12270,,,
금호타운1,1993,26300,2015,7,15,84.83,13,봉선동,469-5,12270,,,
대흥양림스카이,1988,6000,2015,7,15,40.53,13,백운동,514-44,12270,,,
라인광장1,1987,10100,2015,7,15,59.83,4,봉선동,985,12270,,,
명지,1995,9500,2015,7,15,59.79,8,주월동,700,12270,,,
명지맨션,1988,9500,2015,7,15,59.918,7,봉선동,5,12270,,,
모아,1989,14000,2015,7,15,84.92,15,방림동,556,12270,,,
송림,1984,11000,2015,7,15,79.7,2,봉선동,1142-12,12270,,,
월산우영타워,2010,12700,2015,7,15,84.58,7,월산동,337-97,12270,,,
제일풍경채에듀파크2단지,2015,24400,2015,7,15,84.9184,5,행암동,562,12270,,,
포스코더샵,2004,24500,2015,7,15,59.89,5,봉선동,1076,12270,,,
현대2,1995,11400,2015,7,15,59.4,8,주월동,456,12270,,,
현대2,1995,16800,2015,7,15,84.52,7,주월동,456,12270,,,
덕산,1996,12500,2015,7,16,59.67,19,주월동,1021-53,12270,,,
봉선로광명메이루즈,2014,25500,2015,7,16,84.6448,3,봉선동,1135,12270,,,
삼익,1997,11000,2015,7,16,59.97,7,송하동,45-1,12270,,,
삼익1,1990,22500,2015,7,16,84.96,11,봉선동,470,12270,,,
한일베라체,2008,28500,2015,7,16,117.253,10,지석동,443,12270,,,
효천2지구중흥S-클래스,2015,25090,2015,7,16,84.9933,11,행암동,530,12270,,,
무등파크3차(2단지),1993,17500,2015,7,17,84.73,8,봉선동,21,12270,,,
삼익세라믹,1994,17100,2015,7,17,109.37,1,진월동,250-8,12270,,,
한신2,1997,20400,2015,7,17,84.87,3,진월동,277,12270,,,
효천2지구중흥S-클래스,2015,37380,2015,7,17,113.1205,13,행암동,530,12270,,,
라인,1992,28400,2015,7,18,133.11,6,봉선동,502,12270,,,
모아1단지2차,1987,13500,2015,7,18,77.37,1,봉선동,984,12270,,,
무등산센트럴파크,2009,22250,2015,7,18,59.9,3,방림동,562,12270,,,
신천그린,1989,11000,2015,7,18,84.92,1,주월동,1240-1,12270,,,
유달파크,1990,12000,2015,7,18,84.9,3,진월동,500-7,12270,,,
해태1,1998,14000,2015,7,18,59.48,9,주월동,81-2,12270,,,
해태1,1998,14800,2015,7,18,59.48,4,주월동,81-2,12270,,,
골드레이크,2010,27000,2015,7,19,84.87,8,노대동,871,12270,,,
금호2,1995,25550,2015,7,19,84.96,6,봉선동,490-1,12270,,,
대주1,1990,15800,2015,7,19,84.41,14,진월동,249,12270,,,
무등파크2,1992,21000,2015,7,19,84.64,10,봉선동,127-15,12270,,,
골드레이크,2010,28000,2015,7,20,84.66,13,노대동,871,12270,,,
금호2,1995,37500,2015,7,20,122.81,15,봉선동,490-1,12270,,,
덕산,1996,13000,2015,7,20,59.67,14,주월동,1021-53,12270,,,
라인하이츠,1987,8800,2015,7,20,49.41,7,봉선동,983,12270,,,
라인하이츠,1987,5800,2015,7,20,31.8,8,봉선동,983,12270,,,
라인효친1,1989,13500,2015,7,20,60,5,방림동,556-1,12270,,,
무등산센트럴파크,2009,26000,2015,7,20,75.83,18,방림동,562,12270,,,
삼익세라믹,1994,22300,2015,7,20,135.77,1,진월동,250-8,12270,,,
삼일,1980,12000,2015,7,20,75.18,5,방림동,436-1,12270,,,
신흥타운3,1987,11300,2015,7,20,59.94,10,진월동,508-5,12270,,,
제일파크맨션,1991,10000,2015,7,20,79.44,9,서동,19,12270,,,
한일베라체,2008,28700,2015,7,20,117.253,5,지석동,443,12270,,,
호반힐하임,2014,30700,2015,7,20,84.9204,10,주월동,1303,12270,,,
효천2지구중흥S-클래스,2015,24780,2015,7,20,84.9933,17,행암동,530,12270,,,
대흥양림스카이,1988,8680,2015,7,21,59.04,5,백운동,514-44,12270,,,
덕림제일파크,1990,10200,2015,7,21,79.74,7,월산동,284,12270,,,
명지,1995,9500,2015,7,21,59.79,8,주월동,700,12270,,,
봉선2차남양휴튼,2011,57000,2015,7,21,124.6235,17,봉선동,1080,12270,,,
봉선로광명메이루즈,2014,31500,2015,7,21,84.6448,8,봉선동,1135,12270,,,
삼우,1982,7000,2015,7,21,60.535,1,월산동,1020-10,12270,,,
새한,1998,19500,2015,7,21,84.96,1,진월동,281,12270,,,
새한,1998,13800,2015,7,21,59.94,1,진월동,281,12270,,,
쌍용스윗닷홈,2005,73000,2015,7,21,169.281,19,봉선동,107,12270,,,
제일3,1981,4450,2015,7,21,43.35,3,월산동,1006-3,12270,,,
제일맨션,1985,8900,2015,7,21,56.76,10,월산동,1005-3,12270,,,
제일풍경채에듀파크2단지,2015,24650,2015,7,21,84.9184,10,행암동,562,12270,,,
제일풍경채에듀파크2단지,2015,24400,2015,7,21,84.9184,14,행암동,562,12270,,,
진월3차삼익세라믹아파트,2000,13500,2015,7,21,59.4,12,진월동,484,12270,,,
한신2,1997,19400,2015,7,21,84.87,6,진월동,277,12270,,,
금호타운1,1993,35000,2015,7,22,125.58,12,봉선동,469-5,12270,,,
라인가든1,1985,8000,2015,7,22,59.4,15,주월동,1199-12,12270,,,
라인하이츠,1987,5800,2015,7,22,31.8,4,봉선동,983,12270,,,
모아2단지1차,1988,8750,2015,7,22,47.65,14,봉선동,1043,12270,,,
무등파크1,1992,17550,2015,7,22,84.99,4,봉선동,172,12270,,,
아남프라자,1996,13600,2015,7,22,84.66,16,서동,285,12270,,,
효천2지구중흥S-클래스,2015,25530,2015,7,22,84.9933,10,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,36210,2015,7,22,113.1205,17,행암동,530,12270,,,
금광하늘연가,2005,38600,2015,7,23,130.8746,11,진월동,392,12270,,,
라인,1994,9800,2015,7,23,59.85,17,월산동,606-3,12270,,,
라인,1992,21000,2015,7,23,133.11,4,봉선동,502,12270,,,
라인,1992,20500,2015,7,23,133.11,1,봉선동,502,12270,,,
모아1단지2차,1987,5500,2015,7,23,28.08,7,봉선동,984,12270,,,
무등산센트럴파크,2009,22900,2015,7,23,59.9,6,방림동,562,12270,,,
제일풍경채에듀파크1단지,2015,23800,2015,7,23,84.3565,9,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,25400,2015,7,23,84.9184,9,행암동,562,12270,,,
효천2지구중흥S-클래스,2015,25010,2015,7,23,84.9933,16,행암동,530,12270,,,
광명그린,1988,9200,2015,7,24,59.98,5,방림동,558,12270,,,
금호2,1995,25500,2015,7,24,84.96,19,봉선동,490-1,12270,,,
금호타운,1996,15600,2015,7,24,84.895,18,송하동,43-28,12270,,,
덕산,1996,17700,2015,7,24,84.75,4,주월동,1021-53,12270,,,
라인효친2,1989,12000,2015,7,24,84.96,11,방림동,556-1,12270,,,
아남,1997,13300,2015,7,24,59.76,1,진월동,348,12270,,,
현대3,1998,17000,2015,7,24,75.12,9,진월동,241,12270,,,
금호타운,1996,13200,2015,7,25,59.55,19,송하동,43-28,12270,,,
라인하이츠,1987,9000,2015,7,25,49.41,1,봉선동,983,12270,,,
무등파크3차(1단지),1992,11600,2015,7,25,59.94,2,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,69000,2015,7,25,167.366,9,봉선동,1080,12270,,,
삼익,1997,19200,2015,7,25,113.27,8,송하동,45-1,12270,,,
삼익,1997,11700,2015,7,25,59.97,15,송하동,45-1,12270,,,
삼익1,1990,20500,2015,7,25,84.96,10,봉선동,470,12270,,,
현대2,1997,13800,2015,7,25,59.88,13,진월동,245,12270,,,
효천2지구중흥S-클래스,2015,34080,2015,7,25,113.1205,12,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,24930,2015,7,25,84.9933,7,행암동,530,12270,,,
종원,1986,4450,2015,7,26,37.8,3,주월동,499,12270,,,
효천2지구중흥S-클래스,2015,25340,2015,7,26,84.9355,9,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,30480,2015,7,26,113.1205,1,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,33880,2015,7,26,113.1205,8,행암동,530,12270,,,
라인,1992,18200,2015,7,27,84.7,17,봉선동,502,12270,,,
라인하이츠,1987,10000,2015,7,27,59.97,4,봉선동,983,12270,,,
명지,1995,11800,2015,7,27,59.79,20,주월동,700,12270,,,
봉선로광명메이루즈,2014,28000,2015,7,27,84.7936,20,봉선동,1135,12270,,,
신흥타운3,1987,11000,2015,7,27,59.94,5,진월동,508-5,12270,,,
장미,1981,12550,2015,7,27,84.58,4,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,23900,2015,7,27,84.3565,8,행암동,526,12270,,,
제일풍경채에듀파크1단지,2015,24160,2015,7,27,84.3565,9,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,24500,2015,7,27,84.9184,6,행암동,562,12270,,,
제일풍경채에듀파크2단지,2015,24750,2015,7,27,84.9184,5,행암동,562,12270,,,
진아리채,2007,27900,2015,7,27,82.4489,9,진월동,30,12270,,,
진아리채5차2단지,2010,26000,2015,7,27,84.9969,16,송하동,126-2,12270,,,
포스코더샵,2004,28600,2015,7,27,59.89,18,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,25780,2015,7,27,84.9355,14,행암동,530,12270,,,
금호2,1995,23500,2015,7,28,84.83,4,봉선동,490-1,12270,,,
금호타운,1996,16400,2015,7,28,84.895,15,송하동,43-28,12270,,,
덕림,1986,8400,2015,7,28,76.14,5,월산동,323-44,12270,,,
라인하이츠,1987,6350,2015,7,28,34.2,5,봉선동,983,12270,,,
무등산센트럴파크,2009,22000,2015,7,28,59.9,18,방림동,562,12270,,,
제일풍경채에듀파크1단지,2015,24800,2015,7,28,84.3565,11,행암동,526,12270,,,
제일풍경채에듀파크1단지,2015,20440,2015,7,28,72.6232,11,행암동,526,12270,,,
제일풍경채에듀파크2단지,2015,25000,2015,7,28,84.9184,11,행암동,562,12270,,,
한일베라체,2008,24500,2015,7,28,117.253,7,지석동,443,12270,,,
현대2,1997,16650,2015,7,28,84.42,4,진월동,245,12270,,,
현대2,1995,10500,2015,7,28,59.4,13,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,33180,2015,7,28,113.1205,13,행암동,530,12270,,,
대주1,1990,15500,2015,7,29,84.69,7,진월동,249,12270,,,
대주2,1991,17500,2015,7,29,84.41,5,진월동,295,12270,,,
덕산,1996,16000,2015,7,29,84.75,20,주월동,1021-53,12270,,,
라인하이츠,1987,5800,2015,7,29,31.8,5,봉선동,983,12270,,,
모아2단지1차,1988,8600,2015,7,29,47.65,2,봉선동,1043,12270,,,
브라운스톤진월,2014,23628,2015,7,29,84.9624,2,진월동,872,12270,,,
브라운스톤진월,2014,23056,2015,7,29,84.9624,1,진월동,872,12270,,,
삼익1,1990,28700,2015,7,29,131.04,12,봉선동,470,12270,,,
신우,1978,8400,2015,7,29,77.68,5,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,57000,2015,7,29,155.6351,1,봉선동,107,12270,,,
진월3차삼익세라믹아파트,2000,12600,2015,7,29,59.4,5,진월동,484,12270,,,
포스코더샵,2004,55000,2015,7,29,125.16,19,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,24480,2015,7,29,84.9933,14,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,26130,2015,7,29,84.9933,15,행암동,530,12270,,,
광명맨션,1986,7000,2015,7,30,69.84,3,봉선동,310-1,12270,,,
무등산센트럴파크,2009,26500,2015,7,30,75.83,19,방림동,562,12270,,,
무등파크3차(1단지),1992,18000,2015,7,30,84.73,10,봉선동,23-3,12270,,,
삼익,1997,10500,2015,7,30,59.97,15,송하동,45-1,12270,,,
삼익세라믹,1994,17200,2015,7,30,109.37,2,진월동,250-8,12270,,,
쌍용스윗닷홈,2005,60000,2015,7,30,155.6351,8,봉선동,107,12270,,,
제일맨션,1985,7500,2015,7,30,56.76,12,월산동,1005-3,12270,,,
대주,1989,16250,2015,7,31,84.97,12,백운동,627-5,12270,,,
대흥사직스카이,1991,10000,2015,7,31,84.63,1,백운동,409,12270,,,
라인하이츠,1987,10300,2015,7,31,59.9,3,봉선동,983,12270,,,
모아,1989,12800,2015,7,31,59.91,14,방림동,556,12270,,,
모아1단지1차,1986,11400,2015,7,31,59.88,4,봉선동,984,12270,,,
해태1,1998,17500,2015,7,31,84.96,11,주월동,81-2,12270,,,
현대3,1998,19750,2015,7,31,84.96,14,진월동,241,12270,,,
