단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대양,1984,9800,2022,12,1,84.15,3,백운동,231-14,12270,직거래,,
벽산,1998,22950,2022,12,1,84.95,4,백운동,26-5,12270,직거래,,
제일파크맨션,1986,8700,2022,12,1,66.73,1,월산동,411-3,12270,중개거래,,
대신맨션,1983,12000,2022,12,2,57.06,5,봉선동,938-4,12270,중개거래,,
쌍용스윗닷홈,2005,132000,2022,12,3,140.1509,18,봉선동,107,12270,중개거래,,
진월동풍림아파트,2000,20000,2022,12,3,74.25,1,진월동,499-68,12270,중개거래,,
삼익2,1991,39100,2022,12,4,84.96,15,봉선동,128,12270,중개거래,,
중흥,1992,14700,2022,12,4,84.84,1,진월동,331-93,12270,중개거래,,
진아하이빌2차,2004,30200,2022,12,4,84.3979,1,진월동,215-1,12270,중개거래,,
서라,1998,7700,2022,12,5,40,1,진월동,489-2,12270,중개거래,,
현대2,1995,14000,2022,12,5,59.4,11,주월동,456,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,48000,2022,12,5,84.9772,20,임암동,881,12270,중개거래,,
금호타운,1996,14850,2022,12,6,59.55,12,송하동,43-28,12270,중개거래,,
서남하이츠,1991,15500,2022,12,6,84.87,12,주월동,533-1,12270,직거래,,
송화레이크힐,2007,29000,2022,12,6,75.77,15,노대동,827,12270,직거래,,
영무예다음2차,2004,15400,2022,12,6,59.3348,7,주월동,716-1,12270,중개거래,,
더쉴1단지,2009,93000,2022,12,7,126.026,6,봉선동,1077,12270,중개거래,,
현대1,1991,17000,2022,12,7,84.98,4,주월동,450-91,12270,중개거래,,
모아2단지1차,1988,12900,2022,12,8,47.65,4,봉선동,1043,12270,중개거래,,
무등산센트럴파크,2009,34500,2022,12,8,75.83,16,방림동,562,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,80250,2022,12,8,84.9639,11,봉선동,1092,12270,중개거래,,
현대(46-1),1989,18000,2022,12,8,84.42,10,백운동,46-1,12270,직거래,,
광명그린,1988,11000,2022,12,12,40.73,6,방림동,558,12270,직거래,,
삼익,1997,14000,2022,12,13,59.97,17,송하동,45-1,12270,중개거래,,
전일씨네빌,2003,9500,2022,12,13,41.4092,12,주월동,1205,12270,중개거래,,
삼익2,1991,38000,2022,12,14,84.96,4,봉선동,128,12270,중개거래,,
봉선로광명메이루즈,2014,42000,2022,12,15,84.7936,5,봉선동,1135,12270,중개거래,,
삼익1,1990,41000,2022,12,15,84.96,15,봉선동,470,12270,직거래,,
아남프라자,1996,12000,2022,12,15,84.66,16,서동,285,12270,직거래,,
월산우영타워,2010,15200,2022,12,15,82.97,2,월산동,337-97,12270,중개거래,,
한양,1989,15000,2022,12,16,84.84,2,주월동,450-2,12270,중개거래,,
효천2지구중흥S-클래스,2015,38000,2022,12,16,84.9933,12,행암동,530,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,45000,2022,12,17,84.9772,7,임암동,881,12270,중개거래,,
옥천,1982,16250,2022,12,18,67.45,3,진월동,363-4,12270,중개거래,,
효천시티프라디움,2019,46000,2022,12,19,84.9948,8,임암동,728,12270,중개거래,,
라인하이츠,1987,18000,2022,12,20,49.41,7,봉선동,983,12270,직거래,,
봉선동무등4차아파트,2002,14500,2022,12,20,59.73,3,봉선동,148-1,12270,직거래,,
제일풍경채에듀파크2단지,2015,43000,2022,12,21,84.9184,9,행암동,562,12270,직거래,,
현대1,1991,16200,2022,12,23,84.98,1,주월동,450-91,12270,중개거래,,
효천2지구중흥S-클래스,2015,55000,2022,12,23,113.1205,2,행암동,530,12270,중개거래,,
효천시티프라디움,2019,45200,2022,12,24,84.9948,9,임암동,728,12270,중개거래,,
루엔시티,2011,30600,2022,12,26,84.61,1,백운동,691,12270,중개거래,,
반도유보라더퍼스트,2022,47500,2022,12,26,84.9661,14,월산동,1065,12270,중개거래,,
삼익,1997,13200,2022,12,26,59.97,16,송하동,45-1,12270,중개거래,,
효천2지구중흥S-클래스,2015,40000,2022,12,26,84.9355,10,행암동,530,12270,중개거래,,
현대2,1995,18200,2022,12,27,76.75,13,주월동,456,12270,중개거래,,
효천시티프라디움,2019,42500,2022,12,27,84.9963,11,임암동,728,12270,중개거래,,
금호타운,1996,14600,2022,12,28,59.55,5,송하동,43-28,12270,중개거래,,
라인하이츠,1987,27000,2022,12,28,59.97,10,봉선동,983,12270,직거래,,
현대1,1991,15800,2022,12,28,84.98,11,주월동,450-91,12270,직거래,,
한일베라체,2008,41000,2022,12,29,117.253,2,지석동,443,12270,중개거래,,
한일베라체,2008,37000,2022,12,30,117.253,3,지석동,443,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,42000,2022,12,30,84.9428,5,임암동,881,12270,직거래,,
효천시티프라디움,2019,44400,2022,12,30,84.9948,17,임암동,728,12270,중개거래,,
대흥백운스카이,1995,14000,2022,12,31,59.94,2,백운동,419,12270,중개거래,,
