단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,17600,2025,2,1,59.88,19,주월동,1134,12270,중개거래,개인,개인
무등파크2,1992,25750,2025,2,1,84.64,14,봉선동,127-15,12270,중개거래,개인,개인
무등파크3차(2단지),1993,23000,2025,2,1,84.73,6,봉선동,21,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,45900,2025,2,1,84.9789,4,월산동,1065,12270,중개거래,개인,개인
신흥타운3,1987,10000,2025,2,1,49.95,11,진월동,508-5,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,30000,2025,2,1,74.97,14,행암동,604,12270,중개거래,개인,개인
효천남해오네뜨2단지,2014,32000,2025,2,1,84.98,6,행암동,598,12270,중개거래,개인,개인
효천남해오네뜨2단지,2014,29900,2025,2,1,74.97,4,행암동,598,12270,중개거래,개인,개인
힐스테이트월산,2024,47500,2025,2,1,84.9643,4,월산동,1073,12270,중개거래,개인,개인
힐스테이트월산,2024,47454,2025,2,1,84.9303,15,월산동,1073,12270,중개거래,개인,개인
남양휴튼1차,2009,97500,2025,2,3,129.3502,9,봉선동,606,12270,중개거래,개인,개인
덕산,1996,13000,2025,2,3,59.67,7,주월동,1021-53,12270,직거래,개인,개인
모아,1989,15900,2025,2,3,59.96,14,방림동,556,12270,중개거래,개인,개인
모아,1989,13900,2025,2,3,59.91,6,방림동,556,12270,중개거래,개인,개인
무등파크1,1991,15900,2025,2,3,84.63,5,주월동,541-4,12270,중개거래,개인,개인
현대,1990,25700,2025,2,3,84.97,6,진월동,481-4,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,44500,2025,2,3,84.9772,12,임암동,855,12270,중개거래,개인,개인
효천남해오네뜨2단지,2014,31000,2025,2,3,84.98,15,행암동,598,12270,직거래,개인,개인
힐스테이트백운,2016,40800,2025,2,3,77.5416,6,백운동,699,12270,중개거래,개인,개인
힐스테이트월산,2024,44500,2025,2,3,84.9303,17,월산동,1073,12270,직거래,개인,개인
대화,1993,13000,2025,2,4,59.85,6,봉선동,610-1,12270,중개거래,개인,개인
라인광장1,1987,15000,2025,2,4,59.98,2,봉선동,985,12270,직거래,개인,개인
무등파크1,1991,17800,2025,2,4,84.63,15,주월동,541-4,12270,중개거래,개인,개인
무등파크2,1992,54500,2025,2,4,141.32,10,봉선동,127-15,12270,중개거래,개인,개인
브라운스톤효천,2017,28500,2025,2,4,74.95,17,행암동,546,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,45800,2025,2,4,84.9772,12,임암동,881,12270,중개거래,개인,개인
휴먼시아1단지,2008,31500,2025,2,4,84.7,7,양림동,505,12270,중개거래,개인,개인
힐스테이트월산,2024,44000,2025,2,4,84.9303,11,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,45000,2025,2,4,84.9643,13,월산동,1073,12270,직거래,개인,개인
힐스테이트월산,2024,46400,2025,2,4,84.9643,13,월산동,1073,12270,직거래,개인,개인
힐스테이트지석,2024,39000,2025,2,4,84.9892,7,지석동,506,12270,중개거래,개인,개인
남양휴튼1차,2009,119000,2025,2,5,158.6392,4,봉선동,606,12270,중개거래,개인,개인
방림명지로드힐,2015,28000,2025,2,5,84.882,1,방림동,569,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,78500,2025,2,5,84.968,6,봉선동,1092,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,53000,2025,2,5,84.8298,12,주월동,1312,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,40500,2025,2,5,75.2124,10,주월동,1312,12270,중개거래,개인,개인
삼익세라믹2차,1999,14000,2025,2,5,59.4,6,진월동,470-1,12270,중개거래,개인,개인
신흥타운6,1991,12000,2025,2,5,59.76,4,진월동,508-10,12270,중개거래,개인,개인
코아루아팰리스힐,2020,33900,2025,2,5,71.1683,5,백운동,705,12270,중개거래,개인,개인
