단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인,1992,16100,2014,5,1,84.7,23,봉선동,502,12270,,,
모아2단지1차,1988,8500,2014,5,1,47.65,9,봉선동,1043,12270,,,
무등파크1,1991,10800,2014,5,1,84.63,6,주월동,541-4,12270,,,
영무예다음2차,2004,12500,2014,5,1,59.6308,7,주월동,716-1,12270,,,
월산우방아이유쉘,2014,22790,2014,5,1,84.8942,5,월산동,302-2,12270,,,
한신1,1996,12800,2014,5,1,59.98,17,진월동,267,12270,,,
현대(46-1),1989,13000,2014,5,1,84.42,1,백운동,46-1,12270,,,
금호2,1995,30500,2014,5,2,147.75,9,봉선동,490-1,12270,,,
대화,1993,15000,2014,5,2,84.99,8,봉선동,610-1,12270,,,
덕산,1996,11700,2014,5,2,59.67,15,주월동,1021-53,12270,,,
덕산,1996,11300,2014,5,2,59.67,16,주월동,1021-53,12270,,,
라인광장1,1987,10150,2014,5,2,59.93,8,봉선동,985,12270,,,
신영루체빌,2004,19500,2014,5,2,84.9976,14,주월동,1152,12270,,,
신우,1978,6000,2014,5,2,77.68,2,월산동,110-5,12270,,,
진월동풍림아파트,2000,16600,2014,5,2,74.25,7,진월동,499-68,12270,,,
현대1,1991,9000,2014,5,2,70.185,9,주월동,450-91,12270,,,
대흥백운스카이2,1996,10000,2014,5,3,59.85,18,백운동,458,12270,,,
라인,1994,9400,2014,5,3,59.85,11,월산동,606-3,12270,,,
라인광장1,1987,4780,2014,5,3,31.41,1,봉선동,985,12270,,,
모아,1989,12000,2014,5,3,59.91,10,방림동,556,12270,,,
봉선2차남양휴튼,2011,40000,2014,5,3,124.6835,15,봉선동,1080,12270,,,
한신2,1997,18600,2014,5,3,84.87,5,진월동,277,12270,,,
한신2,1997,17200,2014,5,4,84.87,8,진월동,277,12270,,,
라인하이츠,1987,15000,2014,5,5,84.58,4,봉선동,983,12270,,,
삼송,1984,7300,2014,5,5,72.36,4,진월동,364-1,12270,,,
진월동풍림아파트,2000,15500,2014,5,5,74.25,7,진월동,499-68,12270,,,
월산,1981,4900,2014,5,6,74.37,1,월산동,580,12270,,,
모아,1989,13300,2014,5,7,83.91,10,방림동,556,12270,,,
모아1단지2차,1987,7450,2014,5,7,46.8,1,봉선동,984,12270,,,
모아1단지2차,1987,13500,2014,5,7,77.37,3,봉선동,984,12270,,,
모아1단지2차,1987,14700,2014,5,7,77.37,2,봉선동,984,12270,,,
무등파크1,1992,21300,2014,5,7,119.1,6,봉선동,172,12270,,,
무등파크3차(2단지),1993,13900,2014,5,7,84.73,3,봉선동,21,12270,,,
삼익,1997,10500,2014,5,7,59.97,17,송하동,45-1,12270,,,
신천,1987,7000,2014,5,7,54,6,백운동,585-3,12270,,,
금호맨션,1994,13900,2014,5,8,59.75,1,방림동,62-27,12270,,,
더쉴2단지,2010,51500,2014,5,8,155.4494,10,봉선동,1078,12270,,,
덕산,1996,11700,2014,5,8,59.67,15,주월동,1021-53,12270,,,
라인하이츠,1987,5400,2014,5,8,31.8,3,봉선동,983,12270,,,
모아1단지1차,1986,8900,2014,5,8,59.4,2,봉선동,984,12270,,,
모아2단지1차,1988,10800,2014,5,8,59.92,7,봉선동,1043,12270,,,
방림광신프로그레스,2013,26700,2014,5,8,84.813,14,방림동,566,12270,,,
봉선2차남양휴튼,2011,57000,2014,5,8,167.366,4,봉선동,1080,12270,,,
진아리채,2007,24600,2014,5,8,84.8544,12,진월동,30,12270,,,
모아,1989,12000,2014,5,9,59.96,4,방림동,556,12270,,,
성하맨션,1978,7750,2014,5,9,82.17,5,사동,163-8,12270,,,
포스코더샵,2004,17500,2014,5,9,59.89,6,봉선동,1076,12270,,,
한일베라체,2008,17300,2014,5,9,84.783,11,지석동,443,12270,,,
현대,1990,14730,2014,5,9,84.87,7,진월동,481-4,12270,,,
대흥백운스카이,1995,11100,2014,5,10,59.94,11,백운동,419,12270,,,
라인,1992,22000,2014,5,10,133.11,10,봉선동,502,12270,,,
라인광장1,1987,5100,2014,5,10,31.41,2,봉선동,985,12270,,,
명지,1995,11300,2014,5,10,59.79,10,주월동,700,12270,,,
모아1단지1차,1986,10200,2014,5,10,59.88,9,봉선동,984,12270,,,
새한,1998,20600,2014,5,10,84.46,7,진월동,281,12270,,,
서강,1998,9700,2014,5,10,59.94,11,주월동,485-2,12270,,,
현대,1990,16900,2014,5,10,108.33,14,진월동,481-4,12270,,,
신천,1987,7000,2014,5,11,54,8,백운동,585-3,12270,,,
아남프라자,1996,11200,2014,5,11,84.99,16,서동,285,12270,,,
현대1,1991,12500,2014,5,11,84.98,13,주월동,450-91,12270,,,
대원(54-22),1984,6750,2014,5,12,59.13,1,주월동,54-22,12270,,,
대흥백운스카이2,1996,9725,2014,5,12,59.85,8,백운동,458,12270,,,
모아1단지2차,1987,8150,2014,5,12,46.8,9,봉선동,984,12270,,,
모아2단지1차,1988,8500,2014,5,12,47.65,6,봉선동,1043,12270,,,
신천그린,1989,11900,2014,5,12,84.92,10,주월동,1240-1,12270,,,
신흥타운3,1987,8950,2014,5,12,49.95,3,진월동,508-5,12270,,,
신흥타운3,1987,8330,2014,5,12,49.95,11,진월동,508-5,12270,,,
정우,1983,6400,2014,5,12,54.99,4,진월동,380-13,12270,,,
제일파크맨션,1991,9500,2014,5,12,79.44,8,서동,19,12270,,,
포스코더샵,2004,33400,2014,5,12,84.32,14,봉선동,1076,12270,,,
한일베라체,2008,17100,2014,5,12,84.783,5,지석동,443,12270,,,
호반베르디움2차,2008,27600,2014,5,12,84.858,19,주월동,535,12270,,,
대흥양림스카이,1988,8600,2014,5,13,59.04,6,백운동,514-44,12270,,,
라인가든2,1986,12400,2014,5,13,84.51,7,주월동,1199-7,12270,,,
라인광장1,1987,10000,2014,5,13,59.97,7,봉선동,985,12270,,,
세왕그린파크,2002,10000,2014,5,13,59.78,6,주월동,1205-1,12270,,,
신우,1978,7200,2014,5,13,77.68,3,월산동,110-5,12270,,,
진아하이빌2차,2004,23000,2014,5,13,84.3979,9,진월동,215-1,12270,,,
진월3차삼익세라믹아파트,2000,16500,2014,5,13,84.92,10,진월동,484,12270,,,
포스코더샵,2004,23100,2014,5,13,59.89,9,봉선동,1076,12270,,,
호반베르디움1차,2006,30000,2014,5,13,181.1499,-1,주월동,458-1,12270,,,
금호타운1,1993,21000,2014,5,14,84.52,12,봉선동,469-5,12270,,,
대주1,1990,14000,2014,5,14,84.41,12,진월동,249,12270,,,
덕림,1986,8500,2014,5,14,76.32,1,월산동,323-44,12270,,,
모아,1989,13650,2014,5,14,78.36,11,방림동,556,12270,,,
모아2단지1차,1988,7300,2014,5,14,47.65,1,봉선동,1043,12270,,,
삼익,1997,13800,2014,5,14,84.78,7,송하동,45-1,12270,,,
삼익1,1990,17500,2014,5,14,84.96,12,봉선동,470,12270,,,
쌍용스윗닷홈,2005,43600,2014,5,14,120.5379,12,봉선동,107,12270,,,
영무예다음2차,2004,9340,2014,5,14,59.6308,4,주월동,716-1,12270,,,
포스코더샵,2004,40000,2014,5,14,107.28,4,봉선동,1076,12270,,,
현대2,1995,12950,2014,5,14,84.94,2,주월동,456,12270,,,
호반베르디움1차,2006,28000,2014,5,14,123.4644,2,주월동,458-1,12270,,,
호반베르디움1차,2006,28000,2014,5,14,123.4644,12,주월동,458-1,12270,,,
경남,1997,13200,2014,5,15,59.88,9,주월동,1134,12270,,,
금호맨션,1994,10400,2014,5,15,59.75,10,방림동,62-27,12270,,,
라인,1992,17200,2014,5,15,84.7,14,봉선동,502,12270,,,
라인광장1,1987,5400,2014,5,15,31.5,2,봉선동,985,12270,,,
라인하이츠,1987,6100,2014,5,15,34.2,7,봉선동,983,12270,,,
모아,1989,15200,2014,5,15,84.92,13,방림동,556,12270,,,
모아2단지1차,1988,8450,2014,5,15,47.65,13,봉선동,1043,12270,,,
백운우방아이유쉘,2014,22290,2014,5,15,84.9776,1,백운동,696,12270,,,
신천그린,1989,12550,2014,5,15,84.92,12,주월동,1240-1,12270,,,
진아리채,2007,23200,2014,5,15,84.8544,4,진월동,30,12270,,,
금원,1981,6500,2014,5,16,57.76,3,방림동,486-12,12270,,,
대화,1993,12500,2014,5,16,59.85,7,봉선동,610-1,12270,,,
