단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지맨션,1988,5000,2012,4,1,59.918,13,봉선동,5,12270,,,
무등파크3차(1단지),1992,10000,2012,4,1,59.94,16,봉선동,23-3,12270,,,
아남프라자,1996,13570,2012,4,1,132.72,11,서동,285,12270,,,
대흥백운스카이,1995,13000,2012,4,2,84.99,11,백운동,419,12270,,,
라인광장1,1987,7000,2012,4,2,59.83,5,봉선동,985,12270,,,
모아2단지1차,1988,7000,2012,4,2,47.65,1,봉선동,1043,12270,,,
아남프라자,1996,13500,2012,4,2,132.72,7,서동,285,12270,,,
제일,1992,11900,2012,4,2,84.9,8,백운동,40-1,12270,,,
진아리채,2007,27600,2012,4,2,84.8544,13,진월동,30,12270,,,
남양휴튼1차,2009,40500,2012,4,3,130.0433,12,봉선동,606,12270,,,
대흥백운스카이,1995,8650,2012,4,3,59.94,7,백운동,419,12270,,,
대흥백운스카이,1995,8250,2012,4,3,59.94,3,백운동,419,12270,,,
더쉴1단지,2009,37300,2012,4,3,126.026,8,봉선동,1077,12270,,,
더쉴2단지,2010,46000,2012,4,3,187.2866,3,봉선동,1078,12270,,,
라인효친2,1989,13500,2012,4,3,84.96,13,방림동,556-1,12270,,,
명지맨션,1988,8500,2012,4,3,59.918,7,봉선동,5,12270,,,
삼일,1980,6000,2012,4,3,77.16,2,방림동,436-1,12270,,,
송촌파인힐,1999,19400,2012,4,3,134.82,12,백운동,32-1,12270,,,
쌍용스윗닷홈,2005,35200,2012,4,3,140.1509,1,봉선동,107,12270,,,
진월동풍림아파트,2000,18000,2012,4,3,84.96,12,진월동,499-68,12270,,,
한일베라체,2008,19500,2012,4,3,117.253,3,지석동,443,12270,,,
현대2,1995,7500,2012,4,3,59.4,3,주월동,456,12270,,,
현대3,1998,13000,2012,4,3,75.12,14,진월동,241,12270,,,
대신맨션,1983,5800,2012,4,4,71.64,2,봉선동,938-4,12270,,,
라인효친1,1989,10900,2012,4,4,60,12,방림동,556-1,12270,,,
무등파크1,1991,11500,2012,4,4,84.63,8,주월동,541-4,12270,,,
삼익세라믹,1994,16000,2012,4,4,84.96,11,진월동,250-8,12270,,,
고운하이플러스1차,2005,22500,2012,4,5,84.8301,10,진월동,214-2,12270,,,
삼익2,1991,16700,2012,4,5,84.96,12,봉선동,128,12270,,,
쌍용스윗닷홈,2005,55000,2012,4,5,169.281,21,봉선동,107,12270,,,
영무예다음1차,2004,18750,2012,4,5,84.6763,15,주월동,716-11,12270,,,
장미,1981,8450,2012,4,5,83.98,1,봉선동,1143-36,12270,,,
주월스카이,1987,7100,2012,4,5,59.31,12,주월동,373,12270,,,
진월동풍림아파트,2000,20950,2012,4,5,109.35,9,진월동,499-68,12270,,,
한양,1989,10500,2012,4,5,71.25,7,주월동,450-2,12270,,,
라인2,1997,22000,2012,4,6,121.33,13,봉선동,518,12270,,,
명지,1995,8750,2012,4,6,59.79,14,주월동,700,12270,,,
진아리채,2007,20000,2012,4,6,84.8544,2,진월동,30,12270,,,
진월동한국아델리움아파트,2005,26200,2012,4,6,93.5552,16,진월동,514-22,12270,,,
진월동한국아델리움아파트,2005,33300,2012,4,6,136.9536,20,진월동,514-22,12270,,,
모아,1989,15000,2012,4,7,84.92,7,방림동,556,12270,,,
모아2단지1차,1988,7500,2012,4,7,47.65,6,봉선동,1043,12270,,,
신천,1987,5900,2012,4,7,54,1,백운동,585-3,12270,,,
제일맨션,1985,7000,2012,4,7,56.76,7,월산동,1005-3,12270,,,
진월동풍림아파트,2000,14100,2012,4,7,74.25,2,진월동,499-68,12270,,,
현대2,1997,17400,2012,4,7,84.42,13,진월동,245,12270,,,
현대2,1995,13200,2012,4,7,84.94,7,주월동,456,12270,,,
휴먼시아1단지,2008,34400,2012,4,7,116.57,14,양림동,505,12270,,,
남양휴튼1차,2009,43000,2012,4,8,158.6392,6,봉선동,606,12270,,,
