단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1990,12000,2011,5,1,84.41,10,진월동,249,12270,,,
모아2단지1차,1988,6350,2011,5,1,47.65,1,봉선동,1043,12270,,,
포스코더샵,2004,17950,2011,5,1,59.89,14,봉선동,1076,12270,,,
고운하이플러스1차,2005,15000,2011,5,2,84.9712,2,진월동,214-2,12270,,,
대주1,1990,11500,2011,5,2,84.69,13,진월동,249,12270,,,
무등파크2,1992,11100,2011,5,2,84.73,1,봉선동,127-15,12270,,,
종원,1986,2900,2011,5,2,37.8,5,주월동,499,12270,,,
포스코더샵,2004,58000,2011,5,2,178.87,7,봉선동,1076,12270,,,
한신1,1996,16300,2011,5,2,84.855,13,진월동,267,12270,,,
한일베라체,2008,31071,2011,5,2,117.253,8,지석동,443,12270,,,
한일베라체,2008,31071,2011,5,2,117.253,9,지석동,443,12270,,,
현대2,1995,9950,2011,5,2,59.4,9,주월동,456,12270,,,
무등파크2,1992,15500,2011,5,3,84.64,8,봉선동,127-15,12270,,,
서라,1998,5940,2011,5,3,40,8,진월동,489-2,12270,,,
장미,1981,6000,2011,5,3,67.24,5,봉선동,1143-36,12270,,,
종원,1986,3250,2011,5,3,37.8,1,주월동,499,12270,,,
주월스카이,1987,5900,2011,5,3,59.4,2,주월동,373,12270,,,
한일베라체,2008,31071,2011,5,3,117.253,12,지석동,443,12270,,,
한일베라체,2008,31071,2011,5,3,117.253,10,지석동,443,12270,,,
호반,1999,4500,2011,5,3,32.16,4,진월동,388,12270,,,
금호맨션,1994,15500,2011,5,4,124.28,3,방림동,62-27,12270,,,
삼익,1997,7600,2011,5,4,59.97,2,송하동,45-1,12270,,,
삼익세라믹,1994,16900,2011,5,4,135.77,6,진월동,250-8,12270,,,
삼일,1980,7700,2011,5,4,75.18,3,방림동,436-1,12270,,,
성하맨션,1978,5000,2011,5,4,82.17,9,사동,163-8,12270,,,
신우,1978,6000,2011,5,4,75.8,1,월산동,110-5,12270,,,
쌍용스윗닷홈,2005,34500,2011,5,4,155.6351,1,봉선동,107,12270,,,
제일,1992,6000,2011,5,4,84.9,2,백운동,40-1,12270,,,
제일맨션,1985,6800,2011,5,4,56.76,4,월산동,1005-3,12270,,,
중흥,1992,10000,2011,5,4,84.84,11,진월동,331-93,12270,,,
한일베라체,2008,31071,2011,5,4,117.253,10,지석동,443,12270,,,
현대2,1995,8000,2011,5,4,59.4,5,주월동,456,12270,,,
대원(54-22),1984,5000,2011,5,5,59.13,3,주월동,54-22,12270,,,
초원,2000,10200,2011,5,5,73.0236,3,주월동,714,12270,,,
라인,1994,7100,2011,5,6,59.85,1,월산동,606-3,12270,,,
라인효친2,1989,12700,2011,5,6,84.96,4,방림동,556-1,12270,,,
무등파크3차(1단지),1992,9500,2011,5,6,59.76,7,봉선동,23-3,12270,,,
무등파크3차(2단지),1993,9800,2011,5,6,59.76,9,봉선동,21,12270,,,
포스코더샵,2004,55300,2011,5,6,178.87,16,봉선동,1076,12270,,,
호반리젠시빌스위트,2005,23050,2011,5,6,84.9579,14,진월동,294-18,12270,,,
라인광장1,1987,7600,2011,5,7,59.83,4,봉선동,985,12270,,,
무등파크3차(1단지),1992,9000,2011,5,7,59.76,8,봉선동,23-3,12270,,,
삼익2,1991,14400,2011,5,7,84.96,3,봉선동,128,12270,,,
장미,1981,7800,2011,5,7,83.98,1,봉선동,1143-36,12270,,,
진아하이빌2차,2004,20900,2011,5,7,84.3979,14,진월동,215-1,12270,,,
한일베라체,2008,31071,2011,5,7,117.253,8,지석동,443,12270,,,
현대1,1991,11100,2011,5,7,84.98,12,주월동,450-91,12270,,,
현대2,1995,8450,2011,5,7,59.4,11,주월동,456,12270,,,
장미,1981,4600,2011,5,8,48.105,3,봉선동,1143-36,12270,,,
