단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥백운스카이,1995,17500,2012,2,1,151.8,11,백운동,419,12270,,,
대흥백운스카이,1995,9000,2012,2,1,59.94,4,백운동,419,12270,,,
대흥백운스카이,1995,13350,2012,2,1,84.99,11,백운동,419,12270,,,
더쉴1단지,2009,30000,2012,2,1,126.026,2,봉선동,1077,12270,,,
덕산,1996,9000,2012,2,1,84.75,23,주월동,1021-53,12270,,,
무등파크2,1992,18000,2012,2,1,84.64,8,봉선동,127-15,12270,,,
삼익,1997,12000,2012,2,1,84.78,19,송하동,45-1,12270,,,
새한,1998,10200,2012,2,1,52.02,5,진월동,281,12270,,,
송화레이크힐,2007,23500,2012,2,1,84.93,5,노대동,827,12270,,,
진아리채5차1단지,2009,14550,2012,2,1,69.0695,3,송하동,126,12270,,,
한신1,1996,12000,2012,2,1,59.98,18,진월동,267,12270,,,
금광하늘연가,2005,39500,2012,2,2,162.0841,15,진월동,392,12270,,,
라인2,1997,21100,2012,2,2,84.99,11,봉선동,518,12270,,,
라인하이츠,1987,4900,2012,2,2,35.64,1,봉선동,983,12270,,,
신흥타운3,1987,8500,2012,2,2,59.94,8,진월동,508-5,12270,,,
장미,1981,6000,2012,2,2,66.96,1,봉선동,1143-36,12270,,,
전일씨네빌,2003,7400,2012,2,2,41.4092,10,주월동,1205,12270,,,
한일베라체,2008,19300,2012,2,2,117.253,3,지석동,443,12270,,,
휴먼시아1단지,2008,23600,2012,2,2,84.7,16,양림동,505,12270,,,
무등파크2,1992,15800,2012,2,3,84.73,23,봉선동,127-15,12270,,,
삼다에코빌,2007,11000,2012,2,3,70.7528,8,주월동,420-4,12270,,,
장미,1981,5400,2012,2,3,49.65,2,봉선동,1143-36,12270,,,
장미,1981,7400,2012,2,3,66.96,2,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,14630,2012,2,3,74.25,6,진월동,499-68,12270,,,
진월동풍림아파트,2000,9800,2012,2,3,59.92,5,진월동,499-68,12270,,,
한국아델리움2단지,2006,39150,2012,2,3,129.6596,4,봉선동,561-10,12270,,,
