단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광하늘연가,2005,38000,2009,7,1,162.0841,11,진월동,392,12270,,,
금호2,1995,27000,2009,7,1,147.75,17,봉선동,490-1,12270,,,
대흥사직스카이,1991,8500,2009,7,1,128.96,1,백운동,409,12270,,,
덕림,1986,6080,2009,7,1,76.32,1,월산동,323-44,12270,,,
모아,1989,9000,2009,7,1,84.92,5,방림동,556,12270,,,
모아,1989,7150,2009,7,1,59.96,8,방림동,556,12270,,,
모아1단지2차,1987,2000,2009,7,1,28.08,8,봉선동,984,12270,,,
무등파크2,1992,9500,2009,7,1,84.64,17,봉선동,127-15,12270,,,
신영루체빌,2004,19500,2009,7,1,84.9976,1,주월동,1152,12270,,,
신흥타운3,1987,5100,2009,7,1,49.95,10,진월동,508-5,12270,,,
포스코더샵,2004,29000,2009,7,1,107.28,4,봉선동,1076,12270,,,
현대,1990,12450,2009,7,1,127.99,3,진월동,481-4,12270,,,
호반베르디움1차,2006,27000,2009,7,1,123.4644,13,주월동,458-1,12270,,,
라인하이츠,1987,3300,2009,7,2,31.8,6,봉선동,983,12270,,,
라인하이츠,1987,3000,2009,7,2,31.8,9,봉선동,983,12270,,,
라인효친1,1989,7700,2009,7,2,60,12,방림동,556-1,12270,,,
삼익1,1990,10400,2009,7,2,84.96,1,봉선동,470,12270,,,
포스코더샵,2004,13900,2009,7,2,59.89,15,봉선동,1076,12270,,,
포스코더샵,2004,14300,2009,7,2,59.89,17,봉선동,1076,12270,,,
해태1,1998,10000,2009,7,2,84.96,11,주월동,81-2,12270,,,
호반베르디움2차,2008,21887,2009,7,2,84.858,3,주월동,535,12270,,,
대주파크빌,2006,14100,2009,7,3,84.9996,6,진월동,536,12270,,,
라인효친1,1989,6500,2009,7,3,59.31,14,방림동,556-1,12270,,,
모아1단지1차,1986,6650,2009,7,3,59.4,6,봉선동,984,12270,,,
무등파크1,1991,7500,2009,7,3,84.63,8,주월동,541-4,12270,,,
한국아델리움1단지,2006,50000,2009,7,3,155.8244,11,봉선동,70,12270,,,
호반베르디움2차,2008,27200,2009,7,3,119.5762,17,주월동,535,12270,,,
금호2,1995,14000,2009,7,4,84.96,4,봉선동,490-1,12270,,,
라인하이츠,1987,3600,2009,7,4,34.2,9,봉선동,983,12270,,,
