단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1993,11900,2006,2,1,84.52,19,봉선동,469-5,12270,,,
모아2단지1차,1988,4650,2006,2,1,47.65,12,봉선동,1043,12270,,,
모아2단지1차,1988,4290,2006,2,1,47.65,2,봉선동,1043,12270,,,
무등파크3차(1단지),1992,8000,2006,2,1,84.73,10,봉선동,23-3,12270,,,
삼익세라믹,1994,8400,2006,2,1,84.96,1,진월동,250-8,12270,,,
신천그린,1989,7200,2006,2,1,84.92,6,주월동,1240-1,12270,,,
아남,1997,7900,2006,2,1,59.76,11,진월동,348,12270,,,
금호2,1995,18500,2006,2,2,122.81,17,봉선동,490-1,12270,,,
대화,1993,7500,2006,2,2,84.99,1,봉선동,610-1,12270,,,
라인,1992,9300,2006,2,2,84.7,6,봉선동,502,12270,,,
라인효친1,1989,5830,2006,2,2,59.31,10,방림동,556-1,12270,,,
삼일,1980,6400,2006,2,2,72.42,5,방림동,436-1,12270,,,
신영루체빌,2004,12890,2006,2,2,84.9976,4,주월동,1152,12270,,,
신천,1987,3300,2006,2,2,54,3,백운동,585-3,12270,,,
장미,1981,4000,2006,2,2,49.65,5,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,10600,2006,2,2,84.99,7,진월동,484,12270,,,
현대2,1995,7400,2006,2,2,76.75,4,주월동,456,12270,,,
금호타운,1996,11000,2006,2,3,84.895,20,송하동,43-28,12270,,,
대주1,1990,16000,2006,2,3,142.77,4,진월동,249,12270,,,
라인,1992,9550,2006,2,3,84.7,6,봉선동,502,12270,,,
라인광장1,1987,3500,2006,2,3,41.47,4,봉선동,985,12270,,,
라인하이츠,1987,4400,2006,2,3,49.41,2,봉선동,983,12270,,,
진아하이빌2차,2004,14000,2006,2,3,84.3979,3,진월동,215-1,12270,,,
진아하이빌2차,2004,15000,2006,2,3,84.3979,7,진월동,215-1,12270,,,
포스코더샵,2004,12300,2006,2,3,59.89,4,봉선동,1076,12270,,,
현대2,1997,12500,2006,2,3,84.42,10,진월동,245,12270,,,
현대2,1995,9300,2006,2,3,84.52,6,주월동,456,12270,,,
금광하늘연가,2005,23520,2006,2,4,130.8746,4,진월동,392,12270,,,
금광하늘연가,2005,24200,2006,2,4,130.8746,13,진월동,392,12270,,,
금호2,1995,16150,2006,2,4,122.81,20,봉선동,490-1,12270,,,
모아,1989,7550,2006,2,4,83.91,14,방림동,556,12270,,,
무등파크2,1992,11000,2006,2,4,84.64,5,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,8500,2006,2,4,84.73,4,봉선동,23-3,12270,,,
삼익,1997,8950,2006,2,4,84.78,5,송하동,45-1,12270,,,
삼익세라믹,1994,13000,2006,2,4,109.37,7,진월동,250-8,12270,,,
진아하이빌2차,2004,14000,2006,2,4,84.3979,3,진월동,215-1,12270,,,
현대2,1997,7500,2006,2,4,59.36,15,진월동,245,12270,,,
현대2,1997,7300,2006,2,4,59.36,3,진월동,245,12270,,,
현대2,1995,8950,2006,2,4,84.94,2,주월동,456,12270,,,
라인,1994,7400,2006,2,5,84.97,4,월산동,606-3,12270,,,
삼익,1997,5700,2006,2,5,59.97,18,송하동,45-1,12270,,,
광명,1998,6250,2006,2,6,59.97,9,진월동,312-7,12270,,,
금영푸르미,2005,14800,2006,2,6,91.4798,15,주월동,1242-5,12270,,,
금호타운1,1993,12150,2006,2,6,84.83,5,봉선동,469-5,12270,,,
금호타운1,1993,16000,2006,2,6,146.7,3,봉선동,469-5,12270,,,
라인2,1997,12700,2006,2,6,84.99,7,봉선동,518,12270,,,
라인가든1,1985,4400,2006,2,6,59.4,9,주월동,1199-12,12270,,,
라인하이츠,1987,5950,2006,2,6,59.9,5,봉선동,983,12270,,,
라인하이츠,1987,9400,2006,2,6,84.96,9,봉선동,983,12270,,,
모아1단지2차,1987,3000,2006,2,6,28.08,6,봉선동,984,12270,,,
모아1단지2차,1987,2680,2006,2,6,28.08,10,봉선동,984,12270,,,
진월동한국아델리움아파트,2005,25400,2006,2,6,136.9536,5,진월동,514-22,12270,,,
포스코더샵,2004,23000,2006,2,6,84.32,10,봉선동,1076,12270,,,
현대2,1995,9100,2006,2,6,84.52,3,주월동,456,12270,,,
경남,1997,6200,2006,2,7,59.88,5,주월동,1134,12270,,,
금영푸르미,2005,15252,2006,2,7,91.4798,12,주월동,1242-5,12270,,,
대주2,1991,14200,2006,2,7,117.8,7,진월동,295,12270,,,
라인가든1,1985,5000,2006,2,7,59.4,6,주월동,1199-12,12270,,,
라인광장1,1987,5900,2006,2,7,59.98,7,봉선동,985,12270,,,
라인하이츠,1987,4650,2006,2,7,49.41,4,봉선동,983,12270,,,
라인하이츠,1987,3780,2006,2,7,35.64,11,봉선동,983,12270,,,
라인하이츠,1987,4700,2006,2,7,49.41,2,봉선동,983,12270,,,
무등파크2,1992,21500,2006,2,7,141.32,6,봉선동,127-15,12270,,,
장미,1981,6100,2006,2,7,84.58,5,봉선동,1143-36,12270,,,
종원,1986,2500,2006,2,7,37.8,1,주월동,499,12270,,,
현대,1990,9300,2006,2,7,84.97,11,진월동,481-4,12270,,,
현대2,1995,7400,2006,2,7,76.75,8,주월동,456,12270,,,
호반리젠시빌스위트,2005,18000,2006,2,7,84.9579,8,진월동,294-18,12270,,,
경남,1997,5500,2006,2,8,59.88,7,주월동,1134,12270,,,
대주파크빌,2006,13600,2006,2,8,84.9996,18,진월동,536,12270,,,
대흥사직스카이,1991,7700,2006,2,8,84.63,1,백운동,409,12270,,,
라인효친1,1989,7000,2006,2,8,60,11,방림동,556-1,12270,,,
라인효친2,1989,8400,2006,2,8,84.96,12,방림동,556-1,12270,,,
진월동풍림아파트,2000,7300,2006,2,8,59.92,6,진월동,499-68,12270,,,
포스코더샵,2004,21300,2006,2,8,84.32,17,봉선동,1076,12270,,,
현대,1990,8400,2006,2,8,84.97,2,진월동,481-4,12270,,,
라인,1992,10700,2006,2,9,84.7,12,봉선동,502,12270,,,
라인2,1997,11000,2006,2,9,84.99,1,봉선동,518,12270,,,
라인2,1997,7100,2006,2,9,59.89,2,봉선동,518,12270,,,
라인효친1,1989,7300,2006,2,9,60,12,방림동,556-1,12270,,,
진월동풍림아파트,2000,16600,2006,2,9,109.35,8,진월동,499-68,12270,,,
현대,1990,12000,2006,2,9,127.99,12,진월동,481-4,12270,,,
라인광장1,1987,6000,2006,2,10,59.98,8,봉선동,985,12270,,,
라인하이츠,1987,3350,2006,2,10,34.2,3,봉선동,983,12270,,,
송촌파인힐,1999,11850,2006,2,10,84.58,7,백운동,32-1,12270,,,
제일맨션,1985,4400,2006,2,10,56.76,7,월산동,1005-3,12270,,,
현대2,1995,8400,2006,2,10,83.68,15,주월동,456,12270,,,
금영푸르미,2005,13800,2006,2,11,83.4056,11,주월동,1242-5,12270,,,
덕림제일파크,1990,6650,2006,2,11,84.78,1,월산동,284,12270,,,
모아2단지1차,1988,4500,2006,2,11,47.65,5,봉선동,1043,12270,,,
삼익세라믹,1994,8700,2006,2,11,84.96,3,진월동,250-8,12270,,,
신흥타운3,1987,3980,2006,2,11,36.2,12,진월동,508-5,12270,,,
한양,1989,6100,2006,2,11,71.25,2,주월동,450-2,12270,,,
호반리젠시빌스위트,2005,14100,2006,2,11,84.9579,1,진월동,294-18,12270,,,
광명,1998,6450,2006,2,12,59.97,11,진월동,312-7,12270,,,
삼익2,1991,8430,2006,2,12,84.96,1,봉선동,128,12270,,,
진아하이빌2차,2004,14500,2006,2,12,84.3979,2,진월동,215-1,12270,,,
현대2,1997,12300,2006,2,12,84.42,16,진월동,245,12270,,,
금광하늘연가,2005,25700,2006,2,13,130.8746,15,진월동,392,12270,,,
라인하이츠,1987,5800,2006,2,13,59.9,8,봉선동,983,12270,,,
삼송,1984,4200,2006,2,13,66.78,2,진월동,364-1,12270,,,
새한,1998,17300,2006,2,13,127.3875,12,진월동,281,12270,,,
신천그린,1989,8000,2006,2,13,84.92,12,주월동,1240-1,12270,,,
제일,1992,8000,2006,2,13,84.9,5,백운동,40-1,12270,,,
제일맨션,1985,3850,2006,2,13,56.76,10,월산동,1005-3,12270,,,
한신1,1996,9600,2006,2,13,84.87,9,진월동,267,12270,,,
현대2,1995,6100,2006,2,13,59.4,4,주월동,456,12270,,,
협진훼밀리,1990,8200,2006,2,13,84.99,14,진월동,340,12270,,,
금광하늘연가,2005,29160,2006,2,14,162.0841,2,진월동,392,12270,,,
대주파크빌,2006,13600,2006,2,14,84.9996,18,진월동,536,12270,,,
대주파크빌,2006,13200,2006,2,14,84.9996,4,진월동,536,12270,,,
대흥백운스카이,1995,6100,2006,2,14,59.94,18,백운동,419,12270,,,
라인하이츠,1987,4000,2006,2,14,49.41,1,봉선동,983,12270,,,
라인하이츠,1987,2200,2006,2,14,31.8,1,봉선동,983,12270,,,
라인효친1,1989,7400,2006,2,14,60,3,방림동,556-1,12270,,,
모아,1989,7900,2006,2,14,83.91,14,방림동,556,12270,,,
신우,1978,6300,2006,2,14,77.68,1,월산동,110-5,12270,,,
전일씨네빌,2003,5100,2006,2,14,41.4092,3,주월동,1205,12270,,,
제일3,1981,2450,2006,2,14,43.35,5,월산동,1006-3,12270,,,
금광하늘연가,2005,28860,2006,2,15,162.0841,1,진월동,392,12270,,,
라인광장1,1987,5300,2006,2,15,59.83,11,봉선동,985,12270,,,
무등파크맨션,1990,7000,2006,2,15,83.76,15,양림동,66-1,12270,,,
삼익2,1991,8900,2006,2,15,84.96,2,봉선동,128,12270,,,
진아하이빌2차,2004,14200,2006,2,15,84.3979,6,진월동,215-1,12270,,,
덕산,1996,8600,2006,2,16,84.75,11,주월동,1021-53,12270,,,
라인,1992,17500,2006,2,16,133.11,9,봉선동,502,12270,,,
라인2,1997,12900,2006,2,16,84.99,6,봉선동,518,12270,,,
포스코더샵,2004,32000,2006,2,16,178.87,3,봉선동,1076,12270,,,
모아,1989,7900,2006,2,17,83.91,6,방림동,556,12270,,,
진월3차삼익세라믹아파트,2000,11000,2006,2,17,84.99,13,진월동,484,12270,,,
진월동풍림아파트,2000,11450,2006,2,17,84.96,3,진월동,499-68,12270,,,
한신2,1997,11400,2006,2,17,84.87,4,진월동,277,12270,,,
한신2,1997,8900,2006,2,17,84.87,1,진월동,277,12270,,,
현대1,1991,6000,2006,2,17,84.98,4,주월동,450-91,12270,,,
현대2,1997,7000,2006,2,17,59.36,1,진월동,245,12270,,,
현대2,1995,6230,2006,2,17,59.4,8,주월동,456,12270,,,
대흥백운스카이,1995,3180,2006,2,18,40.05,1,백운동,419,12270,,,
아남,1997,10900,2006,2,18,84.9,2,진월동,348,12270,,,
아남,1997,9500,2006,2,18,84.9,1,진월동,348,12270,,,
진월동풍림아파트,2000,7300,2006,2,18,59.92,6,진월동,499-68,12270,,,
한신1,1996,11000,2006,2,18,84.87,8,진월동,267,12270,,,
금광하늘연가,2005,23920,2006,2,19,130.8746,4,진월동,392,12270,,,
금광하늘연가,2005,30360,2006,2,19,162.0841,5,진월동,392,12270,,,
라인광장1,1987,4500,2006,2,19,59.83,1,봉선동,985,12270,,,
봉선동무등4차아파트,2002,9000,2006,2,19,98.97,8,봉선동,148-1,12270,,,
경남,1997,6850,2006,2,20,59.88,14,주월동,1134,12270,,,
고운하이플러스1차,2005,16000,2006,2,20,84.8301,7,진월동,214-2,12270,,,
금광하늘연가,2005,24450,2006,2,20,130.8746,14,진월동,392,12270,,,
대화,1993,5300,2006,2,20,59.85,10,봉선동,610-1,12270,,,
라인,1992,15000,2006,2,20,133.11,1,봉선동,502,12270,,,
라인광장1,1987,5630,2006,2,20,59.93,4,봉선동,985,12270,,,
라인하이츠,1987,6400,2006,2,20,59.97,10,봉선동,983,12270,,,
명지,1995,8200,2006,2,20,84.94,14,주월동,700,12270,,,
모아1단지2차,1987,7500,2006,2,20,77.37,7,봉선동,984,12270,,,
무등파크3차(1단지),1992,8000,2006,2,20,84.73,2,봉선동,23-3,12270,,,
