단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명그린,1988,9100,2015,10,1,59.98,9,방림동,558,12270,,,
금원,1981,6500,2015,10,1,57.76,2,방림동,486-12,12270,,,
모아1단지1차,1986,10000,2015,10,1,59.4,7,봉선동,984,12270,,,
모아엘가,2008,49500,2015,10,1,122.879,12,봉선동,31,12270,,,
포스코더샵,2004,41800,2015,10,1,84.32,11,봉선동,1076,12270,,,
한일베라체,2008,24500,2015,10,1,117.253,7,지석동,443,12270,,,
한일베라체,2008,19000,2015,10,1,92.666,2,지석동,443,12270,,,
대주1,1990,18000,2015,10,2,84.69,3,진월동,249,12270,,,
라인하이츠,1987,9300,2015,10,2,49.41,3,봉선동,983,12270,,,
모아1단지2차,1987,15570,2015,10,2,77.37,9,봉선동,984,12270,,,
모아1단지2차,1987,9200,2015,10,2,46.8,9,봉선동,984,12270,,,
무등산센트럴파크,2009,26600,2015,10,2,84.82,5,방림동,562,12270,,,
무등파크1,1992,24000,2015,10,2,119.1,13,봉선동,172,12270,,,
신우,1978,9400,2015,10,2,77.68,1,월산동,110-5,12270,,,
아남,1997,14900,2015,10,2,59.76,9,진월동,348,12270,,,
호반베르디움1차,2006,33500,2015,10,2,123.4644,3,주월동,458-1,12270,,,
효천2지구중흥S-클래스,2015,34080,2015,10,2,113.1205,8,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,25380,2015,10,2,84.9933,11,행암동,530,12270,,,
금호2,1995,27600,2015,10,3,84.96,15,봉선동,490-1,12270,,,
금호2,1995,27000,2015,10,3,84.83,3,봉선동,490-1,12270,,,
라인하이츠,1987,5880,2015,10,3,31.8,2,봉선동,983,12270,,,
모아1단지2차,1987,13700,2015,10,3,77.37,1,봉선동,984,12270,,,
주월동이지더원1단지,2012,27000,2015,10,3,84.9476,15,주월동,1301,12270,,,
진월동풍림아파트,2000,15150,2015,10,3,59.92,6,진월동,499-68,12270,,,
효천2지구중흥S-클래스,2015,25480,2015,10,3,84.9933,9,행암동,530,12270,,,
금호타운,1996,12950,2015,10,4,59.55,10,송하동,43-28,12270,,,
라인광장1,1987,11300,2015,10,4,59.83,3,봉선동,985,12270,,,
무등산센트럴파크,2009,24800,2015,10,4,75.83,1,방림동,562,12270,,,
장미,1981,13850,2015,10,4,66.96,1,봉선동,1143-36,12270,,,
광명,1998,13800,2015,10,5,59.97,7,진월동,312-7,12270,,,
라인하이츠,1987,12500,2015,10,5,59.97,8,봉선동,983,12270,,,
모아2단지1차,1988,11300,2015,10,5,59.92,2,봉선동,1043,12270,,,
모아2단지1차,1988,11500,2015,10,5,59.92,8,봉선동,1043,12270,,,
무등파크2,1992,15000,2015,10,5,84.73,4,봉선동,127-15,12270,,,
삼진하트빌,2003,16420,2015,10,5,84.94,9,월산동,137-1,12270,,,
신우,1978,8500,2015,10,5,77.68,4,월산동,110-5,12270,,,
영무예다음1차,2004,8800,2015,10,5,38.8522,13,주월동,716-11,12270,,,
장미,1981,10000,2015,10,5,83.98,1,봉선동,1143-36,12270,,,
포스코더샵,2004,30000,2015,10,5,59.89,19,봉선동,1076,12270,,,
해태2,1999,13100,2015,10,5,65.07,9,주월동,29,12270,,,
효천2지구중흥S-클래스,2015,25030,2015,10,5,84.9933,7,행암동,530,12270,,,
덕산,1996,17800,2015,10,6,84.75,18,주월동,1021-53,12270,,,
라인하이츠,1987,8650,2015,10,6,49.97,2,봉선동,983,12270,,,
무등산센트럴파크,2009,26100,2015,10,6,75.83,16,방림동,562,12270,,,
무등산센트럴파크,2009,27500,2015,10,6,84.82,18,방림동,562,12270,,,
삼익,1997,11000,2015,10,6,59.97,13,송하동,45-1,12270,,,
삼익세라믹,1994,25900,2015,10,6,135.77,8,진월동,250-8,12270,,,
쌍용스윗닷홈,2005,60000,2015,10,6,155.6351,3,봉선동,107,12270,,,
영무예다음1차,2004,19800,2015,10,6,84.6763,1,주월동,716-11,12270,,,
포스코더샵,2004,28600,2015,10,6,59.89,20,봉선동,1076,12270,,,
한신2,1997,19200,2015,10,6,84.87,2,진월동,277,12270,,,
해태1,1998,17500,2015,10,6,84.96,14,주월동,81-2,12270,,,
효천2지구중흥S-클래스,2015,25080,2015,10,6,84.9933,13,행암동,530,12270,,,
금원,1981,5650,2015,10,7,57.76,5,방림동,486-12,12270,,,
금호맨션,1994,21400,2015,10,7,124.28,7,방림동,62-27,12270,,,
더쉴2단지,2010,61500,2015,10,7,155.4494,3,봉선동,1078,12270,,,
라인광장1,1987,5950,2015,10,7,31.5,4,봉선동,985,12270,,,
라인하이츠,1987,16300,2015,10,7,84.96,11,봉선동,983,12270,,,
모아,1989,14900,2015,10,7,84.92,15,방림동,556,12270,,,
모아2단지1차,1988,9000,2015,10,7,47.65,10,봉선동,1043,12270,,,
무등파크3차(1단지),1992,14900,2015,10,7,84.73,16,봉선동,23-3,12270,,,
삼익,1997,10700,2015,10,7,59.97,20,송하동,45-1,12270,,,
신흥타운3,1987,9500,2015,10,7,49.95,1,진월동,508-5,12270,,,
중흥,1992,17050,2015,10,7,84.84,17,진월동,331-93,12270,,,
진월3차삼익세라믹아파트,2000,13050,2015,10,7,59.4,12,진월동,484,12270,,,
한일베라체,2008,23600,2015,10,7,92.666,9,지석동,443,12270,,,
해태1,1998,16900,2015,10,7,84.96,7,주월동,81-2,12270,,,
현대,1990,18850,2015,10,7,108.33,4,진월동,481-4,12270,,,
호반베르디움1차,2006,35000,2015,10,7,123.4644,9,주월동,458-1,12270,,,
골드레이크,2010,26300,2015,10,8,84.66,4,노대동,871,12270,,,
라인가든1,1985,9350,2015,10,8,59.4,4,주월동,1199-12,12270,,,
방림광신프로그레스,2013,27100,2015,10,8,74.7911,8,방림동,566,12270,,,
삼익,1997,11500,2015,10,8,59.97,20,송하동,45-1,12270,,,
삼일,1980,12300,2015,10,8,78.18,4,방림동,436-1,12270,,,
송화레이크포레,2010,40000,2015,10,8,141.94,1,노대동,835,12270,,,
송화레이크힐,2007,26300,2015,10,8,84.64,7,노대동,827,12270,,,
신영루체빌,2004,9600,2015,10,8,44.1985,7,주월동,1152,12270,,,
신우,1978,9000,2015,10,8,77.68,5,월산동,110-5,12270,,,
주월동이지더원3단지,2012,31700,2015,10,8,84.9381,7,봉선동,1148,12270,,,
주월스카이,1987,7630,2015,10,8,59.4,2,주월동,373,12270,,,
현대2,1995,13700,2015,10,8,76.75,3,주월동,456,12270,,,
현대3,1998,19550,2015,10,8,84.96,14,진월동,241,12270,,,
경남,1997,19600,2015,10,9,84.55,4,주월동,1134,12270,,,
골드레이크,2010,30000,2015,10,9,84.96,4,노대동,871,12270,,,
라인광장1,1987,11500,2015,10,9,59.98,7,봉선동,985,12270,,,
라인하이츠,1987,15700,2015,10,9,84.58,2,봉선동,983,12270,,,
라인하이츠,1987,8700,2015,10,9,49.97,1,봉선동,983,12270,,,
라인효친2,1989,16450,2015,10,9,84.96,4,방림동,556-1,12270,,,
모아,1989,11400,2015,10,9,59.91,2,방림동,556,12270,,,
모아2단지1차,1988,9300,2015,10,9,47.65,1,봉선동,1043,12270,,,
무등파크3차(2단지),1993,17000,2015,10,9,84.73,14,봉선동,21,12270,,,
방림광신프로그레스,2013,30500,2015,10,9,74.7911,15,방림동,566,12270,,,
신우,1978,10100,2015,10,9,77.68,3,월산동,110-5,12270,,,
장미,1981,12500,2015,10,9,67.24,4,봉선동,1143-36,12270,,,
진월아파트,1986,10250,2015,10,9,79.65,5,진월동,250-3,12270,,,
해태1,1998,14600,2015,10,9,84.96,1,주월동,81-2,12270,,,
해태2,1999,16200,2015,10,9,72.72,10,주월동,29,12270,,,
금호타운,1996,13000,2015,10,10,59.55,16,송하동,43-28,12270,,,
모아,1989,15900,2015,10,10,84.92,15,방림동,556,12270,,,
방림광신프로그레스,2013,31500,2015,10,10,84.813,15,방림동,566,12270,,,
삼익,1997,18450,2015,10,10,113.27,2,송하동,45-1,12270,,,
삼익,1997,14650,2015,10,10,75.15,7,송하동,45-1,12270,,,
송림,1984,10500,2015,10,10,79.7,2,봉선동,1142-12,12270,,,
한일베라체,2008,25000,2015,10,10,117.253,3,지석동,443,12270,,,
현대,1990,24100,2015,10,10,127.99,13,진월동,481-4,12270,,,
현대(46-1),1989,17600,2015,10,10,84.42,7,백운동,46-1,12270,,,
골드레이크,2010,29500,2015,10,11,84.66,12,노대동,871,12270,,,
대흥백운스카이2,1996,12500,2015,10,11,59.85,11,백운동,458,12270,,,
모아2단지1차,1988,12300,2015,10,11,59.92,7,봉선동,1043,12270,,,
목우,1989,11000,2015,10,11,78.152,9,백운동,461-1,12270,,,
삼익,1997,16000,2015,10,11,84.78,12,송하동,45-1,12270,,,
삼익1,1990,21000,2015,10,11,84.96,13,봉선동,470,12270,,,
경남,1997,15300,2015,10,12,84.55,1,주월동,1134,12270,,,
골드레이크,2010,29500,2015,10,12,84.66,15,노대동,871,12270,,,
금호2,1995,25850,2015,10,12,84.83,4,봉선동,490-1,12270,,,
대주1,1990,23000,2015,10,12,142.77,5,진월동,249,12270,,,
대흥백운스카이,1995,14000,2015,10,12,84.99,2,백운동,419,12270,,,
라인광장1,1987,12600,2015,10,12,59.93,4,봉선동,985,12270,,,
라인효친2,1989,17300,2015,10,12,84.96,12,방림동,556-1,12270,,,
모아1단지1차,1986,11050,2015,10,12,59.88,6,봉선동,984,12270,,,
신우,1978,10250,2015,10,12,77.68,1,월산동,110-5,12270,,,
대화,1993,11500,2015,10,13,59.85,4,봉선동,610-1,12270,,,
모아1단지1차,1986,11500,2015,10,13,59.88,1,봉선동,984,12270,,,
무등산센트럴파크,2009,19400,2015,10,13,51.85,9,방림동,562,12270,,,
무등산센트럴파크,2009,29000,2015,10,13,84.9,12,방림동,562,12270,,,
신우,1978,10000,2015,10,13,75.8,3,월산동,110-5,12270,,,
진월3차삼익세라믹아파트,2000,16500,2015,10,13,84.92,5,진월동,484,12270,,,
현대2,1997,17600,2015,10,13,84.42,2,진월동,245,12270,,,
호반힐하임,2014,29700,2015,10,13,84.9399,6,주월동,1303,12270,,,
금호2,1995,23500,2015,10,14,84.83,2,봉선동,490-1,12270,,,
남양휴튼,2009,50000,2015,10,14,150.6781,13,노대동,839,12270,,,
라인2,1997,17500,2015,10,14,59.89,4,봉선동,518,12270,,,
라인2,1997,17700,2015,10,14,59.89,6,봉선동,518,12270,,,
라인효친1,1989,12800,2015,10,14,60,2,방림동,556-1,12270,,,
무등파크2,1992,20900,2015,10,14,84.64,5,봉선동,127-15,12270,,,
삼익,1997,19100,2015,10,14,113.27,15,송하동,45-1,12270,,,
쌍용스윗닷홈,2005,67500,2015,10,14,155.6351,16,봉선동,107,12270,,,
월산우영타워,2010,12300,2015,10,14,82.97,8,월산동,337-97,12270,,,
주월스카이,1987,7700,2015,10,14,59.4,2,주월동,373,12270,,,
중흥,1992,13900,2015,10,14,84.93,12,진월동,331-93,12270,,,
포스코더샵,2004,53400,2015,10,14,125.16,2,봉선동,1076,12270,,,
효천2지구중흥S-클래스,2015,24330,2015,10,14,84.9933,2,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,24380,2015,10,14,84.9933,3,행암동,530,12270,,,
라인,1992,15200,2015,10,15,133.11,9,봉선동,502,12270,,,
라인효친2,1989,16450,2015,10,15,84.96,13,방림동,556-1,12270,,,
모아,1989,11000,2015,10,15,59.91,6,방림동,556,12270,,,
모아1단지2차,1987,13800,2015,10,15,77.37,1,봉선동,984,12270,,,
무등파크3차(1단지),1992,12000,2015,10,15,59.94,1,봉선동,23-3,12270,,,
서라,1998,5950,2015,10,15,29,6,진월동,489-2,12270,,,
서라,1998,8650,2015,10,15,40,9,진월동,489-2,12270,,,
진월동한국아델리움아파트,2005,47000,2015,10,15,136.9536,15,진월동,514-22,12270,,,
효천2지구중흥S-클래스,2015,25490,2015,10,15,84.9933,9,행암동,530,12270,,,
휴먼시아1단지,2008,28000,2015,10,15,84.7,1,양림동,505,12270,,,
광명맨션,1986,13300,2015,10,16,83.61,4,봉선동,310-1,12270,,,
금광하늘연가,2005,39500,2015,10,16,130.8746,12,진월동,392,12270,,,
금호2,1995,27600,2015,10,16,84.83,10,봉선동,490-1,12270,,,
대화,1993,17080,2015,10,16,84.99,8,봉선동,610-1,12270,,,
라인광장1,1987,5200,2015,10,16,31.5,7,봉선동,985,12270,,,
라인효친1,1989,11300,2015,10,16,59.31,15,방림동,556-1,12270,,,
명지맨션,1988,9400,2015,10,16,59.918,11,봉선동,5,12270,,,
모아1단지1차,1986,10000,2015,10,16,59.4,5,봉선동,984,12270,,,
모아2단지1차,1988,9450,2015,10,16,47.65,11,봉선동,1043,12270,,,
모아2단지1차,1988,11850,2015,10,16,59.92,8,봉선동,1043,12270,,,
무등파크1,1992,21000,2015,10,16,119.1,7,봉선동,172,12270,,,
봉선2차남양휴튼,2011,54800,2015,10,16,124.6235,3,봉선동,1080,12270,,,
삼익1,1990,19000,2015,10,16,84.96,1,봉선동,470,12270,,,
중흥,1992,14500,2015,10,16,84.93,5,진월동,331-93,12270,,,
진아리채5차2단지,2010,21500,2015,10,16,84.9833,16,송하동,126-2,12270,,,
진월3차삼익세라믹아파트,2000,19500,2015,10,16,84.99,9,진월동,484,12270,,,
현대,1990,14750,2015,10,16,84.87,4,진월동,481-4,12270,,,
호반,1999,6500,2015,10,16,32.16,2,진월동,388,12270,,,
호반,1999,6500,2015,10,16,32.16,7,진월동,388,12270,,,
효천2지구중흥S-클래스,2015,33780,2015,10,16,113.1205,10,행암동,530,12270,,,
고운하이플러스1차,2005,27000,2015,10,17,84.8301,11,진월동,214-2,12270,,,
금호맨션,1994,11000,2015,10,17,59.75,13,방림동,62-27,12270,,,
남양휴튼,2009,41500,2015,10,17,121.2466,3,노대동,839,12270,,,
라인광장1,1987,7950,2015,10,17,41.47,6,봉선동,985,12270,,,
라인효친1,1989,11400,2015,10,17,59.31,10,방림동,556-1,12270,,,
명성,1983,6600,2015,10,17,49.53,4,봉선동,1121-1,12270,,,
무등파크1,1992,20000,2015,10,17,84.42,14,봉선동,172,12270,,,
무등파크3차(1단지),1992,17200,2015,10,17,84.73,3,봉선동,23-3,12270,,,
장미,1981,10500,2015,10,17,48.105,5,봉선동,1143-36,12270,,,
제일풍경채에듀파크1단지,2015,25700,2015,10,17,84.3565,16,행암동,526,12270,,,
한국아델리움2단지,2006,59000,2015,10,17,129.6596,2,봉선동,561-10,12270,,,
효천2지구중흥S-클래스,2015,33630,2015,10,17,113.1205,12,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,35280,2015,10,17,113.1205,14,행암동,530,12270,,,
효천남해오네뜨2단지,2014,27000,2015,10,17,84.82,15,행암동,598,12270,,,
모아,1989,16250,2015,10,18,84.92,14,방림동,556,12270,,,
신우,1978,9700,2015,10,18,77.68,4,월산동,110-5,12270,,,
광명그린,1988,9400,2015,10,19,59.98,7,방림동,558,12270,,,
덕산,1996,14000,2015,10,19,59.67,11,주월동,1021-53,12270,,,
라인하이츠,1987,16800,2015,10,19,84.96,8,봉선동,983,12270,,,
명지맨션,1988,8050,2015,10,19,41.93,6,봉선동,5,12270,,,
모아2단지1차,1988,9300,2015,10,19,47.65,1,봉선동,1043,12270,,,
보라,1996,6400,2015,10,19,45.21,10,월산동,976-1,12270,,,
봉선2차남양휴튼,2011,68000,2015,10,19,143.2049,9,봉선동,1080,12270,,,
삼익2,1991,23300,2015,10,19,84.96,8,봉선동,128,12270,,,
송림그린,1983,5000,2015,10,19,59.165,5,방림동,530-4,12270,,,
장미,1981,10300,2015,10,19,48.105,5,봉선동,1143-36,12270,,,
효천2지구중흥S-클래스,2015,32480,2015,10,19,113.1205,4,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,33880,2015,10,19,113.1205,13,행암동,530,12270,,,
효천2지구중흥S-클래스,2015,28880,2015,10,19,84.9933,18,행암동,530,12270,,,
효천남해오네뜨1단지,2014,29000,2015,10,19,84.95,9,행암동,604,12270,,,
대주1,1990,22000,2015,10,20,142.77,15,진월동,249,12270,,,
라인광장1,1987,12000,2015,10,20,59.93,7,봉선동,985,12270,,,
라인하이츠,1987,4000,2015,10,20,35.64,1,봉선동,983,12270,,,
라인하이츠,1987,7700,2015,10,20,35.64,1,봉선동,983,12270,,,
모아,1989,10000,2015,10,20,83.91,4,방림동,556,12270,,,
무등파크3차(1단지),1992,18600,2015,10,20,84.73,21,봉선동,23-3,12270,,,
봉선동무등4차아파트,2002,20200,2015,10,20,98.97,5,봉선동,148-1,12270,,,
새한,1998,28000,2015,10,20,127.3875,11,진월동,281,12270,,,
신우,1978,9500,2015,10,20,77.68,5,월산동,110-5,12270,,,
주월동이지더원1단지,2012,24500,2015,10,20,84.9476,2,주월동,1301,12270,,,
진아하이빌2차,2004,23400,2015,10,20,84.3979,2,진월동,215-1,12270,,,
진월동풍림아파트,2000,15500,2015,10,20,59.92,12,진월동,499-68,12270,,,
포스코더샵,2004,52500,2015,10,20,107.28,15,봉선동,1076,12270,,,
현대3,1998,19400,2015,10,20,84.96,16,진월동,241,12270,,,
협진훼밀리,1990,14150,2015,10,20,84.99,12,진월동,340,12270,,,
효천2지구중흥S-클래스,2015,23380,2015,10,20,84.9933,2,행암동,530,12270,,,
고운하이플러스1차,2005,30000,2015,10,21,84.8301,15,진월동,214-2,12270,,,
금호타운1,1993,40800,2015,10,21,146.7,15,봉선동,469-5,12270,,,
대주1,1990,15750,2015,10,21,84.69,2,진월동,249,12270,,,
더쉴1단지,2009,46900,2015,10,21,126.026,2,봉선동,1077,12270,,,
라인광장1,1987,11350,2015,10,21,59.98,2,봉선동,985,12270,,,
라인하이츠,1987,8700,2015,10,21,49.97,5,봉선동,983,12270,,,
명지맨션,1988,10700,2015,10,21,59.918,3,봉선동,5,12270,,,
신흥타운3,1987,8600,2015,10,21,49.95,13,진월동,508-5,12270,,,
장미,1981,13800,2015,10,21,67.24,1,봉선동,1143-36,12270,,,
전일씨네빌,2003,8300,2015,10,21,41.4092,12,주월동,1205,12270,,,
한신1,1996,14700,2015,10,21,59.98,7,진월동,267,12270,,,
해태2,1999,20550,2015,10,21,99.63,18,주월동,29,12270,,,
금호맨션,1994,16000,2015,10,22,84.84,5,방림동,62-27,12270,,,
라인2,1997,38000,2015,10,22,121.33,13,봉선동,518,12270,,,
라인효친2,1989,16500,2015,10,22,84.96,4,방림동,556-1,12270,,,
삼익세라믹2차,1999,16500,2015,10,22,84.24,2,진월동,470-1,12270,,,
송림그린,1983,6700,2015,10,22,65.615,1,방림동,530-4,12270,,,
장미,1981,15650,2015,10,22,83.98,3,봉선동,1143-36,12270,,,
장미,1981,12400,2015,10,22,66.96,4,봉선동,1143-36,12270,,,
장미,1981,14000,2015,10,22,66.96,2,봉선동,1143-36,12270,,,
진월동풍림아파트,2000,23500,2015,10,22,109.35,1,진월동,499-68,12270,,,
한신2,1997,20700,2015,10,22,84.87,5,진월동,277,12270,,,
효천2지구중흥S-클래스,2015,33080,2015,10,22,113.1205,5,행암동,530,12270,,,
남양휴튼,2009,43000,2015,10,23,121.2466,10,노대동,839,12270,,,
라인2,1997,32000,2015,10,23,121.33,4,봉선동,518,12270,,,
라인하이츠,1987,5800,2015,10,23,31.8,3,봉선동,983,12270,,,
라인효친2,1989,15500,2015,10,23,84.96,8,방림동,556-1,12270,,,
무등산센트럴파크,2009,26900,2015,10,23,75.83,10,방림동,562,12270,,,
삼익1,1990,21800,2015,10,23,84.96,9,봉선동,470,12270,,,
삼익1,1990,29450,2015,10,23,131.04,12,봉선동,470,12270,,,
삼익2,1991,28500,2015,10,23,131.04,1,봉선동,128,12270,,,
송화레이크힐,2007,26000,2015,10,23,84.93,2,노대동,827,12270,,,
신우,1978,9400,2015,10,23,77.68,5,월산동,110-5,12270,,,
아남,1997,13400,2015,10,23,59.76,7,진월동,348,12270,,,
월산우방아이유쉘,2014,31300,2015,10,23,84.8942,8,월산동,302-2,12270,,,
포스코더샵,2004,37100,2015,10,23,84.32,1,봉선동,1076,12270,,,
한국아델리움2차,2011,35500,2015,10,23,84.8207,15,진월동,870,12270,,,
효천2지구중흥S-클래스,2015,33530,2015,10,23,113.1205,16,행암동,530,12270,,,
대주1,1990,22600,2015,10,24,117.8,14,진월동,249,12270,,,
더쉴2단지,2010,63000,2015,10,24,187.2866,3,봉선동,1078,12270,,,
라인3,1997,25200,2015,10,24,84.99,4,봉선동,533-5,12270,,,
무등산센트럴파크,2009,22900,2015,10,24,59.9,21,방림동,562,12270,,,
무등산센트럴파크,2009,23800,2015,10,24,59.9,16,방림동,562,12270,,,
무등산센트럴파크,2009,27400,2015,10,24,75.83,21,방림동,562,12270,,,
무등파크2,1992,19250,2015,10,24,84.64,12,봉선동,127-15,12270,,,
벽산,1998,18500,2015,10,24,84.95,9,백운동,26-5,12270,,,
진아리채,2007,29200,2015,10,24,84.8544,11,진월동,30,12270,,,
진월동한국아델리움아파트,2005,47000,2015,10,24,136.9536,8,진월동,514-22,12270,,,
포스코더샵,2004,29000,2015,10,24,59.89,8,봉선동,1076,12270,,,
현대2,1995,10670,2015,10,24,59.4,8,주월동,456,12270,,,
라인하이츠,1987,5100,2015,10,25,31.8,7,봉선동,983,12270,,,
