단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,14700,2016,1,1,59.97,7,진월동,312-7,12270,,,
금호타운1,1993,38800,2016,1,1,125.58,13,봉선동,469-5,12270,,,
라인하이츠,1987,12870,2016,1,2,59.9,8,봉선동,983,12270,,,
삼익2,1991,20000,2016,1,2,84.96,3,봉선동,128,12270,,,
신영루체빌,2004,10800,2016,1,2,44.1985,9,주월동,1152,12270,,,
진월동풍림아파트,2000,26800,2016,1,2,109.35,7,진월동,499-68,12270,,,
삼익세라믹,1994,20800,2016,1,3,109.37,1,진월동,250-8,12270,,,
모아,1989,16700,2016,1,4,83.91,6,방림동,556,12270,,,
모아,1989,8000,2016,1,4,59.91,1,방림동,556,12270,,,
모아,1989,14000,2016,1,4,78.36,9,방림동,556,12270,,,
장미,1981,5500,2016,1,4,49.65,3,봉선동,1143-36,12270,,,
라인하이츠,1987,11500,2016,1,5,59.9,8,봉선동,983,12270,,,
라인효친2,1989,15500,2016,1,5,84.96,9,방림동,556-1,12270,,,
무등산센트럴파크,2009,27500,2016,1,5,84.9,22,방림동,562,12270,,,
삼익세라믹2차,1999,11600,2016,1,5,59.4,5,진월동,470-1,12270,,,
주월동이지더원3단지,2012,31500,2016,1,5,84.9381,6,봉선동,1148,12270,,,
진월동한국아델리움아파트,2005,47000,2016,1,5,136.9536,8,진월동,514-22,12270,,,
휴먼시아1단지,2008,29200,2016,1,5,84.7,16,양림동,505,12270,,,
광명,1998,14200,2016,1,6,59.97,17,진월동,312-7,12270,,,
삼일,1980,12000,2016,1,6,75.18,4,방림동,436-1,12270,,,
신천,1987,7300,2016,1,6,54,9,백운동,585-3,12270,,,
진아리채5차2단지,2010,24500,2016,1,6,84.9833,14,송하동,126-2,12270,,,
포스코더샵,2004,27500,2016,1,6,59.89,16,봉선동,1076,12270,,,
라인2,1997,17300,2016,1,7,59.89,7,봉선동,518,12270,,,
봉선지웰,2015,29830,2016,1,7,84.82,10,봉선동,1089,12270,,,
휴먼시아1단지,2008,38500,2016,1,7,116.57,3,양림동,505,12270,,,
덕산,1996,16375,2016,1,8,84.75,16,주월동,1021-53,12270,,,
브라운스톤진월,2014,31800,2016,1,8,84.9624,24,진월동,872,12270,,,
장미,1981,9500,2016,1,8,49.65,4,봉선동,1143-36,12270,,,
제일풍경채에듀파크2단지,2015,26500,2016,1,8,84.9184,13,행암동,562,12270,,,
중흥,1992,15050,2016,1,8,84.93,15,진월동,331-93,12270,,,
호반,1999,7000,2016,1,8,32.16,7,진월동,388,12270,,,
골드레이크,2010,27200,2016,1,9,84.87,5,노대동,871,12270,,,
무등파크1,1992,17100,2016,1,9,84.99,11,봉선동,172,12270,,,
무등파크2,1992,19400,2016,1,9,84.73,20,봉선동,127-15,12270,,,
봉선2차남양휴튼,2011,61700,2016,1,9,124.6235,9,봉선동,1080,12270,,,
새한,1998,23000,2016,1,9,84.46,11,진월동,281,12270,,,
송화레이크힐,2007,25500,2016,1,9,75.83,5,노대동,827,12270,,,
진아하이빌101동,2001,19300,2016,1,9,82.4155,1,진월동,269,12270,,,
진월3차삼익세라믹아파트,2000,12750,2016,1,9,59.4,5,진월동,484,12270,,,
방림명지로드힐,2015,32000,2016,1,10,84.882,17,방림동,569,12270,,,
남양휴튼,2009,34000,2016,1,11,150.6781,5,노대동,839,12270,,,
대흥백운스카이2,1996,10700,2016,1,11,59.85,14,백운동,458,12270,,,
