단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아2단지1차,1988,13000,2023,1,2,47.65,12,봉선동,1043,12270,중개거래,,
현대2,1997,23200,2023,1,2,84.42,3,진월동,245,12270,중개거래,,
호반,1999,5800,2023,1,2,32.16,9,진월동,388,12270,중개거래,,
대덕훼밀리,1996,11100,2023,1,3,59.46,7,진월동,333-30,12270,중개거래,,
모아2단지1차,1988,13700,2023,1,4,47.65,11,봉선동,1043,12270,중개거래,,
봉선동무등4차아파트,2002,12950,2023,1,4,59.73,5,봉선동,148-1,12270,중개거래,,
현대,1990,20000,2023,1,4,108.33,13,진월동,481-4,12270,직거래,,
효천1중흥에스-클래스에코시티,2019,45000,2023,1,4,84.9772,18,임암동,881,12270,직거래,,
벽산,1998,15200,2023,1,5,59.93,18,백운동,26-5,12270,중개거래,,
삼익2,1991,35700,2023,1,5,84.96,1,봉선동,128,12270,중개거래,,
코아루아팰리스힐,2020,33800,2023,1,6,71.3925,5,백운동,705,12270,중개거래,,
루엔시티,2011,46000,2023,1,7,115.75,22,백운동,691,12270,중개거래,,
명지맨션,1988,15800,2023,1,7,59.918,9,봉선동,5,12270,직거래,,
효천1중흥에스-클래스에코파크,2019,42000,2023,1,7,84.9772,5,임암동,855,12270,중개거래,,
힐스테이트백운,2016,44800,2023,1,7,84.9959,2,백운동,699,12270,중개거래,,
한국아델리움1단지,2006,130000,2023,1,8,129.6596,7,봉선동,70,12270,중개거래,,
효천시티프라디움,2019,43000,2023,1,8,84.9948,14,임암동,728,12270,중개거래,,
금호타운1,1993,74000,2023,1,9,146.7,19,봉선동,469-5,12270,중개거래,,
벽산,1998,22800,2023,1,9,84.95,10,백운동,26-5,12270,중개거래,,
옥천,1982,10000,2023,1,9,59.58,2,진월동,363-4,12270,직거래,,
진월동풍림아파트,2000,25000,2023,1,9,84.96,2,진월동,499-68,12270,중개거래,,
효천시티프라디움,2019,45000,2023,1,9,84.9963,12,임암동,728,12270,중개거래,,
금호타운1,1993,41000,2023,1,10,84.83,13,봉선동,469-5,12270,중개거래,,
모아,1989,21500,2023,1,10,83.91,7,방림동,556,12270,중개거래,,
포스코더샵,2004,35000,2023,1,10,59.89,12,봉선동,1076,12270,중개거래,,
무등파크1,1992,24700,2023,1,11,84.99,11,봉선동,172,12270,중개거래,,
봉선중길한국아델리움5차아파트,2023,39000,2023,1,11,84.6496,14,방림동,571,12270,중개거래,,
서남하이츠,1991,14000,2023,1,11,84.87,4,주월동,533-1,12270,중개거래,,
유달파크,1990,16500,2023,1,11,84.9,10,진월동,500-7,12270,중개거래,,
효천남해오네뜨1단지,2014,35000,2023,1,11,84.98,2,행암동,604,12270,중개거래,,
고운하이플러스1차,2005,32000,2023,1,12,84.9712,6,진월동,214-2,12270,중개거래,,
금호2,1995,64000,2023,1,12,122.81,15,봉선동,490-1,12270,직거래,,
모아2단지1차,1988,17000,2023,1,12,59.92,12,봉선동,1043,12270,중개거래,,
모아2단지1차,1988,17000,2023,1,12,59.92,12,봉선동,1043,12270,중개거래,,
효천2지구중흥S-클래스,2015,39500,2023,1,12,84.9933,10,행암동,530,12270,중개거래,,
남양휴튼1차,2009,88500,2023,1,13,129.3502,2,봉선동,606,12270,중개거래,,
삼익1,1990,34500,2023,1,13,84.96,3,봉선동,470,12270,중개거래,,
포스코더샵,2004,75000,2023,1,13,84.32,3,봉선동,1076,12270,중개거래,,
제일풍경채에듀파크2단지,2015,40000,2023,1,14,84.9184,6,행암동,562,12270,중개거래,,
중흥,1992,16600,2023,1,14,73.46,4,진월동,331-93,12270,중개거래,,
현대1,1991,14500,2023,1,14,84.98,6,주월동,450-91,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,45000,2023,1,14,84.9772,12,임암동,855,12270,중개거래,,
금호2,1995,60500,2023,1,15,122.81,1,봉선동,490-1,12270,중개거래,,
덕림,1986,9900,2023,1,15,76.14,1,월산동,323-44,12270,중개거래,,
봉선로광명메이루즈,2014,43000,2023,1,15,84.6448,14,봉선동,1135,12270,중개거래,,
효천시티프라디움,2019,43000,2023,1,15,84.9948,18,임암동,728,12270,중개거래,,
쌍용스윗닷홈,2005,147000,2023,1,16,140.1509,10,봉선동,107,12270,직거래,,
양우내안애프레스티지,2021,58500,2023,1,16,84.6929,16,주월동,1320,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,45500,2023,1,16,84.9772,14,임암동,855,12270,중개거래,,
덕산,1996,14000,2023,1,17,59.67,16,주월동,1021-53,12270,중개거래,,
호반힐하임,2014,45000,2023,1,17,84.9204,15,주월동,1303,12270,중개거래,,
라인하이츠,1987,19400,2023,1,18,49.97,2,봉선동,983,12270,중개거래,,
한일베라체,2008,24900,2023,1,18,84.783,5,지석동,443,12270,중개거래,,
해태2,1999,18000,2023,1,18,65.07,9,주월동,29,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,42000,2023,1,18,84.9772,20,임암동,881,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,41000,2023,1,18,84.9772,4,임암동,855,12270,중개거래,,
새한,1998,31000,2023,1,19,84.7325,16,진월동,281,12270,중개거래,,
일진스위트포레,2020,28500,2023,1,19,78.4538,8,지석동,444,12270,중개거래,,
포스코더샵,2004,65000,2023,1,19,84.32,2,봉선동,1076,12270,중개거래,,
효천하우스디,2014,22000,2023,1,19,51.61,8,행암동,597,12270,중개거래,,
금호타운,1996,15000,2023,1,20,59.55,10,송하동,43-28,12270,중개거래,,
백운우방아이유쉘,2014,40500,2023,1,20,84.9888,4,백운동,696,12270,중개거래,,
삼익1,1990,75500,2023,1,20,131.04,12,봉선동,470,12270,직거래,,
코아루아팰리스힐,2020,35000,2023,1,20,71.3925,8,백운동,705,12270,중개거래,,
한국아델리움2차,2011,46500,2023,1,20,84.8207,15,진월동,870,12270,중개거래,,
호반,1999,5500,2023,1,20,32.16,9,진월동,388,12270,중개거래,,
호반,1999,5550,2023,1,20,32.16,4,진월동,388,12270,중개거래,,
호반베르디움2차,2008,41000,2023,1,20,84.858,9,주월동,535,12270,중개거래,,
금호2,1995,49500,2023,1,21,84.96,6,봉선동,490-1,12270,중개거래,,
제일풍경채에듀파크2단지,2015,40000,2023,1,21,84.9184,7,행암동,562,12270,중개거래,,
삼익2,1991,36000,2023,1,25,84.96,15,봉선동,128,12270,중개거래,,
브라운스톤효천,2017,31000,2023,1,26,74.95,8,행암동,546,12270,중개거래,,
제일,1992,16250,2023,1,26,84.9,8,백운동,40-1,12270,중개거래,,
진아리채5차2단지,2010,28600,2023,1,26,84.9833,18,송하동,126-2,12270,중개거래,,
극동마이다스빌2차,2002,10000,2023,1,27,38.4554,11,주월동,1021-3,12270,직거래,,
금원,1981,12500,2023,1,27,57.76,4,방림동,486-12,12270,직거래,,
진월동풍림아파트,2000,24000,2023,1,27,84.96,1,진월동,499-68,12270,중개거래,,
효천시티프라디움,2019,43000,2023,1,27,84.9984,5,임암동,728,12270,중개거래,,
남구주월골드클래스어반시티,2021,54950,2023,1,28,84.9589,15,주월동,1328,12270,중개거래,,
명성,1983,18000,2023,1,29,59.67,1,봉선동,1121-1,12270,직거래,,
금호타운1,1993,68000,2023,1,30,146.7,3,봉선동,469-5,12270,중개거래,,
금호타운1,1993,34500,2023,1,30,84.83,2,봉선동,469-5,12270,중개거래,,
무등파크3차(2단지),1993,16500,2023,1,30,59.76,17,봉선동,21,12270,중개거래,,
