단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명그린,1988,7270,2011,9,1,59.98,7,방림동,558,12270,,,
금영푸르미,2005,14800,2011,9,1,83.4056,19,주월동,1242-5,12270,,,
대흥백운스카이2,1996,8230,2011,9,1,59.85,12,백운동,458,12270,,,
라인하이츠,1987,7200,2011,9,1,49.41,7,봉선동,983,12270,,,
삼익1,1990,17700,2011,9,1,84.96,7,봉선동,470,12270,,,
서강,1998,8300,2011,9,1,59.94,12,주월동,485-2,12270,,,
유달파크,1990,9500,2011,9,1,84.9,2,진월동,500-7,12270,,,
포스코더샵,2004,18700,2011,9,1,59.89,14,봉선동,1076,12270,,,
금호타운,1996,11000,2011,9,2,84.895,6,송하동,43-28,12270,,,
라인효친2,1989,11500,2011,9,2,84.96,4,방림동,556-1,12270,,,
모아1단지1차,1986,8500,2011,9,2,59.88,7,봉선동,984,12270,,,
삼우,1982,4200,2011,9,2,60.535,2,월산동,1020-10,12270,,,
서라,1998,6700,2011,9,2,40,10,진월동,489-2,12270,,,
송림(88),1983,4400,2011,9,2,57.6,5,방림동,88,12270,,,
쌍용스윗닷홈,2005,40000,2011,9,2,140.1509,5,봉선동,107,12270,,,
포스코더샵,2004,34800,2011,9,2,107.28,6,봉선동,1076,12270,,,
한일베라체,2008,19600,2011,9,2,117.253,11,지석동,443,12270,,,
현대(46-1),1989,11250,2011,9,2,84.42,10,백운동,46-1,12270,,,
광명그린,1988,7500,2011,9,3,59.98,12,방림동,558,12270,,,
명지맨션,1988,6700,2011,9,3,41.93,11,봉선동,5,12270,,,
한신2,1997,14500,2011,9,3,84.87,3,진월동,277,12270,,,
한일베라체,2008,19400,2011,9,3,117.253,3,지석동,443,12270,,,
한일베라체,2008,19500,2011,9,3,117.253,10,지석동,443,12270,,,
금광하늘연가,2005,29300,2011,9,4,130.8746,8,진월동,392,12270,,,
남양휴튼1차,2009,40000,2011,9,4,130.0433,10,봉선동,606,12270,,,
대화,1993,8100,2011,9,4,59.85,2,봉선동,610-1,12270,,,
모아,1989,12100,2011,9,4,83.91,6,방림동,556,12270,,,
봉선동무등4차아파트,2002,18000,2011,9,4,98.97,8,봉선동,148-1,12270,,,
영무예다음1차,2004,18100,2011,9,4,84.9289,10,주월동,716-11,12270,,,
호반베르디움2차,2008,23000,2011,9,4,84.858,14,주월동,535,12270,,,
금호타운1,1993,13400,2011,9,5,84.52,17,봉선동,469-5,12270,,,
대주2,1991,15200,2011,9,5,117.8,11,진월동,295,12270,,,
라인가든2,1986,11000,2011,9,5,84.51,10,주월동,1199-7,12270,,,
라인하이츠,1987,4300,2011,9,5,31.8,6,봉선동,983,12270,,,
모아,1989,9350,2011,9,5,59.91,2,방림동,556,12270,,,
모아,1989,7800,2011,9,5,83.91,14,방림동,556,12270,,,
모아2단지1차,1988,7000,2011,9,5,47.65,3,봉선동,1043,12270,,,
신흥타운3,1987,9800,2011,9,5,59.94,1,진월동,508-5,12270,,,
제일파크맨션,1986,7750,2011,9,5,66.73,10,월산동,411-3,12270,,,
주월스카이,1987,7900,2011,9,5,59.4,11,주월동,373,12270,,,
진아리채,2007,19000,2011,9,5,84.8544,2,진월동,30,12270,,,
포스코더샵,2004,33500,2011,9,5,107.28,7,봉선동,1076,12270,,,
한일베라체,2008,19400,2011,9,5,117.253,7,지석동,443,12270,,,
한일베라체,2008,19400,2011,9,5,117.253,6,지석동,443,12270,,,
금호맨션,1994,7650,2011,9,6,59.75,1,방림동,62-27,12270,,,
라인하이츠,1987,3950,2011,9,6,31.8,9,봉선동,983,12270,,,
모아,1989,9400,2011,9,6,59.96,3,방림동,556,12270,,,
아남프라자,1996,7000,2011,9,6,84.99,1,서동,285,12270,,,
한일베라체,2008,19000,2011,9,6,117.253,2,지석동,443,12270,,,
라인효친1,1989,9750,2011,9,7,59.31,3,방림동,556-1,12270,,,
라인효친1,1989,10300,2011,9,7,60,11,방림동,556-1,12270,,,
모아,1989,12000,2011,9,7,78.36,5,방림동,556,12270,,,
모아1단지1차,1986,8700,2011,9,7,59.88,7,봉선동,984,12270,,,
모아2단지1차,1988,6000,2011,9,7,47.65,6,봉선동,1043,12270,,,
무등파크3차(1단지),1992,12000,2011,9,7,84.73,4,봉선동,23-3,12270,,,
현대,1990,13800,2011,9,7,127.99,1,진월동,481-4,12270,,,
금호타운,1996,10950,2011,9,8,59.55,4,송하동,43-28,12270,,,
송화레이크포레,2010,31100,2011,9,8,141.94,1,노대동,835,12270,,,
중흥,1992,12400,2011,9,8,84.93,18,진월동,331-93,12270,,,
한일베라체,2008,19000,2011,9,8,117.253,4,지석동,443,12270,,,
현대1,1991,11700,2011,9,8,84.98,7,주월동,450-91,12270,,,
휴먼시아1단지,2008,21500,2011,9,8,84.7,5,양림동,505,12270,,,
덕산,1996,12000,2011,9,9,84.75,24,주월동,1021-53,12270,,,
라인하이츠,1987,4800,2011,9,9,34.2,7,봉선동,983,12270,,,
무등파크1,1991,11600,2011,9,9,84.63,10,주월동,541-4,12270,,,
무등파크2,1992,17000,2011,9,9,84.64,17,봉선동,127-15,12270,,,
삼익,1997,12000,2011,9,9,84.78,13,송하동,45-1,12270,,,
삼익세라믹,1994,13700,2011,9,9,84.96,6,진월동,250-8,12270,,,
진월3차삼익세라믹아파트,2000,17100,2011,9,9,84.99,9,진월동,484,12270,,,
한국아델리움1단지,2006,42850,2011,9,9,129.6596,14,봉선동,70,12270,,,
한일베라체,2008,19400,2011,9,9,117.253,4,지석동,443,12270,,,
호반,1999,4700,2011,9,9,32.16,4,진월동,388,12270,,,
명지맨션,1988,6400,2011,9,10,59.918,13,봉선동,5,12270,,,
모아1단지1차,1986,8400,2011,9,10,59.88,4,봉선동,984,12270,,,
삼익1,1990,18500,2011,9,10,84.96,12,봉선동,470,12270,,,
진월동한국아델리움아파트,2005,25950,2011,9,10,93.5552,3,진월동,514-22,12270,,,
한일베라체,2008,19500,2011,9,10,117.253,9,지석동,443,12270,,,
대흥사직스카이,1991,9800,2011,9,11,84.98,5,백운동,409,12270,,,
한일베라체,2008,17100,2011,9,12,84.783,12,지석동,443,12270,,,
금호타운1,1993,14450,2011,9,14,84.83,1,봉선동,469-5,12270,,,
금호타운1,1993,16000,2011,9,14,84.83,11,봉선동,469-5,12270,,,
모아1단지1차,1986,8000,2011,9,14,59.88,5,봉선동,984,12270,,,
새한,1998,17800,2011,9,14,84.46,8,진월동,281,12270,,,
신우,1978,6000,2011,9,14,77.68,5,월산동,110-5,12270,,,
주월스카이,1987,4900,2011,9,14,59.4,10,주월동,373,12270,,,
금호타운,1996,14000,2011,9,15,84.895,19,송하동,43-28,12270,,,
라인효친2,1989,11400,2011,9,15,84.96,1,방림동,556-1,12270,,,
신우,1978,7000,2011,9,15,77.68,3,월산동,110-5,12270,,,
신천,1987,3500,2011,9,15,54,9,백운동,585-3,12270,,,
영무예다음1차,2004,16950,2011,9,15,84.6763,14,주월동,716-11,12270,,,
진아리채,2007,22100,2011,9,15,84.8544,2,진월동,30,12270,,,
금호2,1995,21000,2011,9,16,122.81,2,봉선동,490-1,12270,,,
대화,1993,12850,2011,9,16,84.99,1,봉선동,610-1,12270,,,
라인,1992,15100,2011,9,16,84.7,13,봉선동,502,12270,,,
라인,1992,13700,2011,9,16,84.7,22,봉선동,502,12270,,,
라인하이츠,1987,11000,2011,9,16,84.96,1,봉선동,983,12270,,,
라인하이츠,1987,5100,2011,9,16,35.64,9,봉선동,983,12270,,,
모아,1989,10000,2011,9,16,59.96,6,방림동,556,12270,,,
삼익,1997,8300,2011,9,16,59.97,4,송하동,45-1,12270,,,
삼익1,1990,16300,2011,9,16,84.96,4,봉선동,470,12270,,,
주월스카이,1987,6500,2011,9,16,59.4,8,주월동,373,12270,,,
한일베라체,2008,19500,2011,9,16,117.253,10,지석동,443,12270,,,
한일베라체,2008,19400,2011,9,16,117.253,9,지석동,443,12270,,,
광명,1998,9430,2011,9,17,59.97,1,진월동,312-7,12270,,,
광명,1998,10500,2011,9,17,59.97,7,진월동,312-7,12270,,,
라인하이츠,1987,8700,2011,9,17,59.97,4,봉선동,983,12270,,,
모아엘가,2008,23800,2011,9,17,84.969,2,봉선동,31,12270,,,
무등파크1,1991,10500,2011,9,17,84.85,11,주월동,541-4,12270,,,
송림,1984,7100,2011,9,17,79.7,13,봉선동,1142-12,12270,,,
한국아델리움2단지,2006,37000,2011,9,17,129.6596,2,봉선동,561-10,12270,,,
현대2,1997,16400,2011,9,17,84.42,15,진월동,245,12270,,,
현대,1990,13200,2011,9,18,84.99,6,진월동,481-4,12270,,,
골드레이크,2010,24200,2011,9,19,84.66,10,노대동,871,12270,,,
금영푸르미,2005,14000,2011,9,19,83.4056,10,주월동,1242-5,12270,,,
대화,1993,8000,2011,9,19,59.85,12,봉선동,610-1,12270,,,
덕림제일파크,1990,7500,2011,9,19,84.78,6,월산동,284,12270,,,
라인하이츠,1987,4300,2011,9,19,31.8,7,봉선동,983,12270,,,
삼일,1980,7000,2011,9,19,73.92,3,방림동,436-1,12270,,,
송촌파인힐,1999,14900,2011,9,19,134.82,1,백운동,32-1,12270,,,
송화레이크힐,2007,25500,2011,9,19,84.7,8,노대동,827,12270,,,
신우,1978,6050,2011,9,19,77.68,5,월산동,110-5,12270,,,
제일파크맨션,1991,8300,2011,9,19,79.44,7,서동,19,12270,,,
현대2,1995,10700,2011,9,19,76.75,2,주월동,456,12270,,,
금호2,1995,27800,2011,9,20,147.75,3,봉선동,490-1,12270,,,
대화,1993,8500,2011,9,20,59.85,8,봉선동,610-1,12270,,,
대흥백운스카이,1995,13750,2011,9,20,84.99,16,백운동,419,12270,,,
대흥백운스카이2,1996,8200,2011,9,20,59.85,7,백운동,458,12270,,,
라인2,1997,13000,2011,9,20,59.89,7,봉선동,518,12270,,,
라인광장1,1987,8100,2011,9,20,59.85,1,봉선동,985,12270,,,
모아1단지2차,1987,7100,2011,9,20,46.8,9,봉선동,984,12270,,,
송림그린,1983,5100,2011,9,20,65.615,1,방림동,530-4,12270,,,
제일파크맨션,1991,8250,2011,9,20,79.44,9,서동,19,12270,,,
진아리채5차2단지,2010,22600,2011,9,20,84.9833,21,송하동,126-2,12270,,,
한일베라체,2008,19500,2011,9,20,117.253,8,지석동,443,12270,,,
한일베라체,2008,19500,2011,9,20,117.253,6,지석동,443,12270,,,
한일베라체,2008,23000,2011,9,20,117.253,8,지석동,443,12270,,,
현대2,1997,11700,2011,9,20,59.36,18,진월동,245,12270,,,
휴먼시아1단지,2008,22800,2011,9,20,84.7,10,양림동,505,12270,,,
금영푸르미,2005,15300,2011,9,21,83.4056,19,주월동,1242-5,12270,,,
라인2,1997,12200,2011,9,21,59.89,5,봉선동,518,12270,,,
모아,1989,10700,2011,9,21,83.91,1,방림동,556,12270,,,
모아,1989,14100,2011,9,21,84.92,8,방림동,556,12270,,,
모아,1989,7000,2011,9,21,59.96,9,방림동,556,12270,,,
무등파크3차(1단지),1992,12500,2011,9,21,84.73,14,봉선동,23-3,12270,,,
삼익,1997,9000,2011,9,21,59.97,16,송하동,45-1,12270,,,
송화레이크포레,2010,29500,2011,9,21,111.96,5,노대동,835,12270,,,
송화레이크포레,2010,32330,2011,9,21,141.82,1,노대동,835,12270,,,
한일베라체,2008,19600,2011,9,21,117.253,13,지석동,443,12270,,,
한일베라체,2008,16500,2011,9,21,84.783,13,지석동,443,12270,,,
금광하늘연가,2005,28000,2011,9,22,130.8746,12,진월동,392,12270,,,
대양,1984,5550,2011,9,22,83.16,4,백운동,231-14,12270,,,
덕산,1996,14000,2011,9,22,84.75,11,주월동,1021-53,12270,,,
라인가든1,1985,7000,2011,9,22,59.4,12,주월동,1199-12,12270,,,
라인가든2,1986,9000,2011,9,22,75.55,3,주월동,1199-7,12270,,,
라인효친1,1989,9650,2011,9,22,59.31,7,방림동,556-1,12270,,,
벽산,1998,10025,2011,9,22,59.93,4,백운동,26-5,12270,,,
삼익세라믹,1994,15200,2011,9,22,109.37,3,진월동,250-8,12270,,,
신천그린,1989,10000,2011,9,22,84.92,7,주월동,1240-1,12270,,,
장미,1981,5500,2011,9,22,67.24,5,봉선동,1143-36,12270,,,
한국아델리움1단지,2006,45300,2011,9,22,155.8244,6,봉선동,70,12270,,,
현대2,1995,9000,2011,9,22,59.4,8,주월동,456,12270,,,
현대2,1995,10600,2011,9,22,76.75,8,주월동,456,12270,,,
대흥백운스카이,1995,19800,2011,9,23,151.8,7,백운동,419,12270,,,
라인효친2,1989,13500,2011,9,23,84.96,10,방림동,556-1,12270,,,
명지맨션,1988,8000,2011,9,23,59.918,15,봉선동,5,12270,,,
모아,1989,13000,2011,9,23,84.92,6,방림동,556,12270,,,
모아,1989,13500,2011,9,23,84.92,7,방림동,556,12270,,,
무등파크1,1991,11200,2011,9,23,84.85,4,주월동,541-4,12270,,,
무등파크2,1992,17300,2011,9,23,84.64,18,봉선동,127-15,12270,,,
송촌파인힐,1999,20000,2011,9,23,84.58,1,백운동,32-1,12270,,,
장미,1981,5000,2011,9,23,49.65,3,봉선동,1143-36,12270,,,
주월프라자,2004,6600,2011,9,23,59.97,6,주월동,1256-1,12270,,,
진월동풍림아파트,2000,18200,2011,9,23,84.96,10,진월동,499-68,12270,,,
한신2,1997,13200,2011,9,23,59.92,15,진월동,277,12270,,,
