단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산센트럴파크,2009,36800,2024,6,1,75.83,18,방림동,562,12270,중개거래,개인,개인
백운우방아이유쉘,2014,38800,2024,6,1,84.9888,7,백운동,696,12270,중개거래,개인,개인
벽산,1998,13000,2024,6,1,59.93,6,백운동,26-5,12270,중개거래,개인,개인
아남,1997,24000,2024,6,1,84.9,9,진월동,348,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,38500,2024,6,1,84.9284,14,압촌동,508,12270,중개거래,개인,개인
제일파크맨션,1991,14000,2024,6,1,79.44,7,서동,19,12270,중개거래,개인,개인
주월동이지더원3단지,2012,40700,2024,6,1,84.9381,7,봉선동,1148,12270,중개거래,개인,개인
한국아델리움1단지,2006,187800,2024,6,1,192.6903,3,봉선동,70,12270,중개거래,개인,개인
금호타운,1996,13800,2024,6,2,59.55,7,송하동,43-28,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,59000,2024,6,2,113.1205,2,행암동,530,12270,중개거래,개인,개인
라인광장1,1987,10000,2024,6,3,31.5,4,봉선동,985,12270,중개거래,개인,개인
루엔시티,2011,34500,2024,6,3,84.73,22,백운동,691,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,52800,2024,6,3,84.9527,21,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,37500,2024,6,3,59.8794,25,월산동,1065,12270,중개거래,개인,개인
삼익세라믹,1994,35000,2024,6,3,109.37,10,진월동,250-8,12270,중개거래,개인,개인
송촌파인힐,1999,15000,2024,6,3,84.58,4,백운동,32-1,12270,직거래,개인,개인
호반,1999,4440,2024,6,3,32.16,4,진월동,388,12270,직거래,개인,법인
효천1중흥에스-클래스에코시티,2019,44600,2024,6,3,84.9772,3,임암동,881,12270,중개거래,개인,개인
골드레이크,2010,37000,2024,6,4,84.96,14,노대동,871,12270,직거래,개인,개인
무등파크2,1992,27500,2024,6,4,84.64,13,봉선동,127-15,12270,중개거래,개인,개인
삼다에코빌,2007,14700,2024,6,4,81.4048,5,주월동,420-4,12270,중개거래,개인,개인
삼익1,1990,40000,2024,6,4,84.96,6,봉선동,470,12270,중개거래,개인,개인
협진훼밀리,1990,18000,2024,6,4,84.99,10,진월동,340,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,27500,2024,6,4,74.97,8,행암동,604,12270,중개거래,개인,개인
효천시티프라디움,2019,41000,2024,6,4,84.9947,16,임암동,728,12270,직거래,개인,개인
더쉴2단지,2010,120000,2024,6,5,155.4494,8,봉선동,1078,12270,중개거래,개인,개인
명지맨션,1988,13300,2024,6,5,59.918,14,봉선동,5,12270,직거래,개인,개인
무등산센트럴파크,2009,31300,2024,6,5,75.83,2,방림동,562,12270,중개거래,개인,개인
봉선이지더원2단지,2012,25000,2024,6,5,59.7827,8,봉선동,1147,12270,중개거래,개인,개인
봉선이지더원2단지,2012,25000,2024,6,5,59.7827,8,봉선동,1147,12270,중개거래,개인,개인
봉선이지더원2단지,2012,25000,2024,6,5,59.7827,8,봉선동,1147,12270,중개거래,개인,개인
영무예다음2차,2004,15350,2024,6,5,59.6308,3,주월동,716-1,12270,중개거래,개인,개인
한신2,1997,20600,2024,6,5,84.87,3,진월동,277,12270,중개거래,개인,개인
현대,1990,24251,2024,6,5,84.99,1,진월동,481-4,12270,직거래,개인,개인
효천코오롱하늘채,2020,38000,2024,6,5,84.7954,5,송하동,594,12270,중개거래,개인,개인
경남,1997,18500,2024,6,6,84.55,4,주월동,1134,12270,중개거래,개인,개인
고운하이플러스2차,2008,37300,2024,6,6,84.9936,9,진월동,172,12270,중개거래,개인,개인
고운하이플러스2차,2008,33250,2024,6,6,84.9936,10,진월동,172,12270,중개거래,개인,개인
