단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,14600,2016,12,1,59.97,20,진월동,312-7,12270,,,
극동마이다스빌2차,2002,10500,2016,12,1,38.5474,13,주월동,1021-3,12270,,,
극동마이다스빌2차,2002,10200,2016,12,1,38.4554,2,주월동,1021-3,12270,,,
대화,1993,18850,2016,12,1,84.99,15,봉선동,610-1,12270,,,
명지,1995,16800,2016,12,1,84.94,4,주월동,700,12270,,,
방림명지로드힐,2015,31707,2016,12,1,84.882,14,방림동,569,12270,,,
삼익2,1991,22900,2016,12,1,84.96,11,봉선동,128,12270,,,
옥천,1982,8100,2016,12,1,59.58,4,진월동,363-4,12270,,,
주월동마이다스빌101동,1999,10500,2016,12,1,40.119,14,주월동,543-9,12270,,,
진월동풍림아파트,2000,15000,2016,12,1,59.92,11,진월동,499-68,12270,,,
한양,1989,15000,2016,12,1,84.84,12,주월동,450-2,12270,,,
한일베라체,2008,21000,2016,12,1,84.783,11,지석동,443,12270,,,
힐스테이트백운,2016,26425,2016,12,1,84.9959,16,백운동,699,12270,,,
라인2,1997,25800,2016,12,2,84.99,1,봉선동,518,12270,,,
루엔시티,2011,25500,2016,12,2,84.73,13,백운동,691,12270,,,
모아1단지1차,1986,8450,2016,12,2,59.4,1,봉선동,984,12270,,,
모아1단지1차,1986,10000,2016,12,2,59.4,2,봉선동,984,12270,,,
쌍용스윗닷홈,2005,71200,2016,12,2,140.1509,18,봉선동,107,12270,,,
진아리채,2007,30500,2016,12,2,84.8544,12,진월동,30,12270,,,
휴먼시아1단지,2008,26400,2016,12,2,75.77,9,양림동,505,12270,,,
힐스테이트백운,2016,31672,2016,12,2,84.9959,19,백운동,699,12270,,,
금광하늘연가,2005,39000,2016,12,3,130.8746,8,진월동,392,12270,,,
라인,1994,13450,2016,12,3,84.97,19,월산동,606-3,12270,,,
라인가든2,1986,11600,2016,12,3,75.55,10,주월동,1199-7,12270,,,
라인하이츠,1987,12500,2016,12,3,59.97,11,봉선동,983,12270,,,
라인하이츠,1987,12000,2016,12,3,59.97,10,봉선동,983,12270,,,
루엔시티,2011,23700,2016,12,3,74.88,15,백운동,691,12270,,,
방림명지로드힐,2015,31707,2016,12,3,84.882,20,방림동,569,12270,,,
삼일,1980,11900,2016,12,3,75.18,5,방림동,436-1,12270,,,
솔뫼REX-K1,2005,40000,2016,12,3,149.2482,9,봉선동,494,12270,,,
주월동마이다스빌101동,1999,10500,2016,12,3,40.119,5,주월동,543-9,12270,,,
주월동이지더원1단지,2012,29300,2016,12,3,84.9728,12,주월동,1301,12270,,,
진월3차삼익세라믹아파트,2000,13100,2016,12,3,59.4,4,진월동,484,12270,,,
포스코더샵,2004,29500,2016,12,3,59.89,14,봉선동,1076,12270,,,
현대2,1997,15200,2016,12,3,59.36,15,진월동,245,12270,,,
극동마이다스빌2차,2002,10500,2016,12,4,38.5474,4,주월동,1021-3,12270,,,
금광하늘연가,2005,43000,2016,12,4,130.8746,11,진월동,392,12270,,,
방림명지로드힐,2015,31707,2016,12,4,84.882,19,방림동,569,12270,,,
현대2,1997,20400,2016,12,4,84.42,5,진월동,245,12270,,,
대주1,1990,15800,2016,12,5,84.69,2,진월동,249,12270,,,
무등산센트럴파크,2009,26300,2016,12,5,75.83,19,방림동,562,12270,,,
방림광신프로그레스,2013,26500,2016,12,5,74.7911,11,방림동,566,12270,,,
벽산,1998,13700,2016,12,5,59.93,9,백운동,26-5,12270,,,
브라운스톤진월,2014,28200,2016,12,5,84.9624,11,진월동,872,12270,,,
한국아델리움2차,2011,35500,2016,12,5,84.8207,8,진월동,870,12270,,,
힐스테이트백운,2016,25630,2016,12,5,77.5416,8,백운동,699,12270,,,
금영푸르미,2005,21300,2016,12,6,91.4798,8,주월동,1242-5,12270,,,
금호타운1,1993,44500,2016,12,6,146.7,11,봉선동,469-5,12270,,,
라인하이츠,1987,18200,2016,12,6,84.96,6,봉선동,983,12270,,,
루엔시티,2011,26700,2016,12,6,84.81,8,백운동,691,12270,,,
루엔시티,2011,25450,2016,12,6,84.73,20,백운동,691,12270,,,
루엔시티,2011,15500,2016,12,6,74.88,7,백운동,691,12270,,,
무등파크2,1992,14500,2016,12,6,84.73,12,봉선동,127-15,12270,,,
삼익1,1990,24000,2016,12,6,84.96,9,봉선동,470,12270,,,
성하맨션,1978,7800,2016,12,6,82.17,10,사동,163-8,12270,,,
주월동마이다스빌101동,1999,10500,2016,12,6,40.119,6,주월동,543-9,12270,,,
효천남해오네뜨1단지,2014,27300,2016,12,6,74.97,11,행암동,604,12270,,,
휴먼시아1단지,2008,27100,2016,12,6,84.7,3,양림동,505,12270,,,
극동마이다스빌2차,2002,10500,2016,12,7,38.5474,11,주월동,1021-3,12270,,,
