단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주1,1990,20000,2020,7,1,84.41,8,진월동,249,12270,,,
라인효친2,1989,17100,2020,7,1,84.96,6,방림동,556-1,12270,,,
루엔시티,2011,28350,2020,7,1,84.57,10,백운동,691,12270,,,
루엔시티,2011,29800,2020,7,1,84.81,12,백운동,691,12270,,,
모아1단지1차,1986,16000,2020,7,1,59.88,2,봉선동,984,12270,,,
모아2단지1차,1988,9600,2020,7,1,47.65,4,봉선동,1043,12270,,,
무등파크1,1991,13200,2020,7,1,84.63,2,주월동,541-4,12270,,,
무등파크3차(1단지),1992,18600,2020,7,1,84.73,15,봉선동,23-3,12270,,,
봉선동제일풍경채엘리트파크,2016,68000,2020,7,1,84.9639,5,봉선동,1092,12270,,,
삼익1,1990,39000,2020,7,1,84.96,11,봉선동,470,12270,,,
삼일,1980,30800,2020,7,1,75.18,3,방림동,436-1,12270,,,
새한,1998,17100,2020,7,1,59.94,9,진월동,281,12270,,,
신천그린,1989,12600,2020,7,1,84.92,10,주월동,1240-1,12270,,,
신천그린,1989,11000,2020,7,1,84.92,8,주월동,1240-1,12270,,,
신흥타운3,1987,10550,2020,7,1,49.95,11,진월동,508-5,12270,,,
옥천,1982,11500,2020,7,1,59.58,4,진월동,363-4,12270,,,
월산우방아이유쉘,2014,40600,2020,7,1,84.8942,11,월산동,302-2,12270,,,
이안가아파트,2016,26000,2020,7,1,84.9113,3,월산동,232-23,12270,,,
장미,1981,28500,2020,7,1,49.65,4,봉선동,1143-36,12270,,,
진월3차삼익세라믹아파트,2000,19800,2020,7,1,84.92,20,진월동,484,12270,,,
협진훼밀리,1990,15600,2020,7,1,84.99,13,진월동,340,12270,,,
호반,1999,6400,2020,7,1,32.16,4,진월동,388,12270,,,
호반힐하임,2014,42600,2020,7,1,84.9399,17,주월동,1303,12270,,,
효천1중흥에스-클래스에코파크,2019,47900,2020,7,1,84.9772,8,임암동,855,12270,,,
라인가든2,1986,10500,2020,7,2,75.55,1,주월동,1199-7,12270,,,
라인하이츠,1987,19500,2020,7,2,59.9,8,봉선동,983,12270,,,
명지맨션,1988,13700,2020,7,2,59.918,10,봉선동,5,12270,,,
모아,1989,13500,2020,7,2,59.91,15,방림동,556,12270,,,
모아2단지1차,1988,10700,2020,7,2,47.65,12,봉선동,1043,12270,,,
모아2단지1차,1988,13800,2020,7,2,59.92,5,봉선동,1043,12270,,,
무등파크2,1992,22300,2020,7,2,84.64,17,봉선동,127-15,12270,,,
