단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉선3차한국아델리움,2014,80000,2023,4,1,84.7726,6,봉선동,1085,12270,중개거래,,
포스코더샵,2004,72000,2023,4,1,84.32,20,봉선동,1076,12270,중개거래,,
현대2,1997,26350,2023,4,1,84.42,8,진월동,245,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,43500,2023,4,1,84.9772,3,임암동,881,12270,중개거래,,
효천남해오네뜨1단지,2014,29800,2023,4,1,74.97,10,행암동,604,12270,중개거래,,
효천시티프라디움,2019,47000,2023,4,1,84.9948,2,임암동,728,12270,중개거래,,
효천코오롱하늘채,2020,39950,2023,4,1,84.7954,10,송하동,594,12270,중개거래,,
봉선이지더원2단지,2012,27400,2023,4,2,59.7827,9,봉선동,1147,12270,중개거래,,
삼익,1997,17500,2023,4,2,75.15,5,송하동,45-1,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,42000,2023,4,2,84.9772,2,임암동,881,12270,중개거래,,
광명그린,1988,14000,2023,4,3,59.98,12,방림동,558,12270,직거래,,
삼익세라믹,1994,20005,2023,4,3,84.96,14,진월동,250-8,12270,직거래,,
에너지밸리풍경채퍼스트파크,2022,34000,2023,4,3,84.9284,1,압촌동,508,12270,중개거래,,
한신2,1997,29900,2023,4,3,84.87,8,진월동,277,12270,중개거래,,
현대2,1995,18000,2023,4,3,84.52,13,주월동,456,12270,직거래,,
명지맨션,1987,16100,2023,4,4,84.78,9,방림동,377-3,12270,중개거래,,
쌍용스윗닷홈,2005,130000,2023,4,4,140.1509,2,봉선동,107,12270,중개거래,,
한일베라체,2008,26500,2023,4,4,84.783,10,지석동,443,12270,중개거래,,
라인하이츠,1987,10900,2023,4,5,31.8,3,봉선동,983,12270,중개거래,,
루엔시티,2011,31800,2023,4,5,84.61,19,백운동,691,12270,중개거래,,
송화레이크힐,2007,31000,2023,4,5,84.93,6,노대동,827,12270,중개거래,,
효천1중흥에스-클래스에코파크,2019,49000,2023,4,5,84.9772,11,임암동,855,12270,중개거래,,
경남,1997,24000,2023,4,6,84.55,4,주월동,1134,12270,직거래,,
대흥사직스카이,1991,22900,2023,4,6,128.96,4,백운동,409,12270,중개거래,,
