단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드레이크,2010,28000,2019,11,1,84.87,12,노대동,871,12270,,,
라인하이츠,1987,12800,2019,11,1,49.97,4,봉선동,983,12270,,,
명지,1995,10800,2019,11,1,59.79,2,주월동,700,12270,,,
모아1단지1차,1986,15100,2019,11,1,59.88,3,봉선동,984,12270,,,
삼익,1997,15500,2019,11,1,84.78,17,송하동,45-1,12270,,,
우정아파트,1983,7800,2019,11,1,73.95,2,진월동,362,12270,,,
중흥,1992,15500,2019,11,1,84.93,3,진월동,331-93,12270,,,
현대2,1995,17900,2019,11,1,84.52,12,주월동,456,12270,,,
호반베르디움1차,2006,41700,2019,11,1,123.4644,6,주월동,458-1,12270,,,
고운하이플러스1차,2005,32200,2019,11,2,84.8301,10,진월동,214-2,12270,,,
금호타운1,1993,31000,2019,11,2,84.83,11,봉선동,469-5,12270,,,
명지맨션,1988,14000,2019,11,2,59.918,10,봉선동,5,12270,,,
방림명지로드힐,2015,31400,2019,11,2,84.882,14,방림동,569,12270,,,
브라운스톤진월,2014,34000,2019,11,2,84.9624,3,진월동,872,12270,,,
삼익2,1991,28000,2019,11,2,84.96,15,봉선동,128,12270,,,
제일풍경채에듀파크1단지,2015,35500,2019,11,2,84.3565,10,행암동,526,12270,,,
포스코더샵,2004,35000,2019,11,2,59.89,16,봉선동,1076,12270,,,
대흥사직스카이,1991,14800,2019,11,3,84.98,4,백운동,409,12270,,,
삼익세라믹,1994,22000,2019,11,3,109.37,3,진월동,250-8,12270,,,
포스코더샵,2004,57700,2019,11,3,84.32,10,봉선동,1076,12270,,,
효천1중흥에스-클래스에코시티,2019,45800,2019,11,3,84.9772,12,임암동,881,12270,,,
힐스테이트백운,2016,39750,2019,11,3,77.5416,7,백운동,699,12270,,,
금호타운,1996,19200,2019,11,4,84.895,12,송하동,43-28,12270,,,
라인광장1,1987,8250,2019,11,4,31.5,1,봉선동,985,12270,,,
라인광장1,1987,16100,2019,11,4,59.83,3,봉선동,985,12270,,,
라인하이츠,1987,9000,2019,11,4,34.2,1,봉선동,983,12270,,,
명지맨션,1988,13800,2019,11,4,59.918,15,봉선동,5,12270,,,
명지맨션,1988,14000,2019,11,4,59.918,3,봉선동,5,12270,,,
모아1단지1차,1986,16400,2019,11,4,59.4,9,봉선동,984,12270,,,
모아1단지2차,1987,14400,2019,11,4,46.8,4,봉선동,984,12270,,,
무등파크2,1992,17500,2019,11,4,84.73,6,봉선동,127-15,12270,,,
봉선로광명메이루즈,2014,42800,2019,11,4,84.7936,12,봉선동,1135,12270,,,
삼익2,1991,27600,2019,11,4,84.96,6,봉선동,128,12270,,,
삼익2,1991,26000,2019,11,4,84.96,5,봉선동,128,12270,,,
삼익2,1991,31200,2019,11,4,84.96,13,봉선동,128,12270,,,
옥천,1982,8200,2019,11,4,67.45,3,진월동,363-4,12270,,,
제일파크맨션,1991,11000,2019,11,4,79.44,8,서동,19,12270,,,
현대1,1991,12000,2019,11,4,71.01,6,주월동,450-91,12270,,,
효천남해오네뜨1단지,2014,30000,2019,11,4,84.98,6,행암동,604,12270,,,
라인가든1,1985,10200,2019,11,5,59.4,13,주월동,1199-12,12270,,,
라인하이츠,1987,21800,2019,11,5,84.96,1,봉선동,983,12270,,,
목우,1989,15250,2019,11,5,84.82,4,백운동,461-1,12270,,,
신천그린,1989,13900,2019,11,5,84.92,4,주월동,1240-1,12270,,,
진월3차삼익세라믹아파트,2000,11000,2019,11,5,59.4,10,진월동,484,12270,,,
현대2,1997,19900,2019,11,5,84.42,1,진월동,245,12270,,,
효천시티프라디움,2019,54800,2019,11,5,84.9948,21,임암동,728,12270,,,
골드레이크,2010,31000,2019,11,6,84.96,9,노대동,871,12270,,,
