단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,28900,2024,3,1,84.9936,4,진월동,172,12270,중개거래,개인,개인
남구주월골드클래스어반시티,2021,53000,2024,3,1,84.369,22,주월동,1328,12270,중개거래,개인,개인
대흥백운스카이2,1996,12400,2024,3,1,59.85,7,백운동,458,12270,중개거래,개인,개인
봉선로남해오네뜨,2018,52500,2024,3,1,84.8298,6,주월동,1312,12270,중개거래,개인,개인
쌍용스윗닷홈,2005,162000,2024,3,1,169.281,21,봉선동,107,12270,중개거래,개인,개인
덕림제일파크,1990,13300,2024,3,2,79.74,2,월산동,284,12270,중개거래,개인,개인
무등산센트럴파크,2009,29000,2024,3,2,75.83,1,방림동,562,12270,중개거래,개인,개인
서강,1998,10600,2024,3,2,59.94,12,주월동,485-2,12270,중개거래,개인,개인
서강,1998,10600,2024,3,2,59.94,12,주월동,485-2,12270,중개거래,개인,개인
에너지밸리풍경채퍼스트파크,2022,33000,2024,3,2,84.9284,4,압촌동,508,12270,중개거래,개인,개인
제일풍경채에듀파크1단지,2015,41000,2024,3,2,84.3565,10,행암동,526,12270,중개거래,개인,개인
포스코더샵,2004,41000,2024,3,2,59.89,13,봉선동,1076,12270,중개거래,개인,개인
현대2,1995,16300,2024,3,2,76.75,12,주월동,456,12270,중개거래,개인,개인
힐스테이트백운,2016,42000,2024,3,2,77.5416,8,백운동,699,12270,중개거래,개인,개인
대흥백운스카이,1995,7500,2024,3,3,40.05,4,백운동,419,12270,중개거래,개인,개인
포스코더샵,2004,75000,2024,3,3,84.32,24,봉선동,1076,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,32500,2024,3,3,84.98,13,행암동,604,12270,중개거래,개인,개인
대흥사직스카이,1991,15000,2024,3,4,84.98,9,백운동,409,12270,직거래,개인,개인
라인,1992,26200,2024,3,4,84.7,3,봉선동,502,12270,직거래,개인,개인
라인가든1,1985,8000,2024,3,4,59.4,2,주월동,1199-12,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,83500,2024,3,4,84.968,8,봉선동,1092,12270,중개거래,개인,개인
양우내안애프레스티지,2021,53500,2024,3,4,84.8942,6,주월동,1320,12270,중개거래,개인,개인
주월동이지더원1단지,2012,35500,2024,3,4,84.9728,1,주월동,1301,12270,중개거래,개인,개인
한국아델리움1단지,2006,133500,2024,3,4,129.6596,3,봉선동,70,12270,중개거래,개인,개인
한신1,1996,17000,2024,3,4,59.98,7,진월동,267,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,48100,2024,3,4,84.9772,20,임암동,855,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,38200,2024,3,4,84.9933,10,행암동,530,12270,중개거래,개인,개인
금호타운,1996,13500,2024,3,5,59.55,20,송하동,43-28,12270,직거래,개인,개인
금호타운,1996,14850,2024,3,5,59.55,17,송하동,43-28,12270,중개거래,개인,개인
라인,1992,26000,2024,3,5,84.7,15,봉선동,502,12270,중개거래,개인,개인
명지맨션,1988,14800,2024,3,5,59.918,4,봉선동,5,12270,중개거래,기타,개인
무등산센트럴파크,2009,34000,2024,3,5,75.83,3,방림동,562,12270,중개거래,개인,개인
벽산,1998,12600,2024,3,5,59.93,9,백운동,26-5,12270,중개거래,개인,개인
벽산,1998,12600,2024,3,5,59.93,7,백운동,26-5,12270,중개거래,개인,개인
영무예다음1차,2004,27100,2024,3,5,84.6763,11,주월동,716-11,12270,중개거래,개인,개인
현대1,1991,14450,2024,3,5,84.98,11,주월동,450-91,12270,중개거래,개인,개인
효천시티프라디움,2019,45000,2024,3,5,84.9948,5,임암동,728,12270,중개거래,개인,개인
골드레이크,2010,29800,2024,3,6,84.96,4,노대동,871,12270,중개거래,개인,개인
라인효친1,1989,14500,2024,3,6,60,14,방림동,556-1,12270,중개거래,개인,개인
방림명지로드힐,2015,32000,2024,3,6,84.882,5,방림동,569,12270,중개거래,개인,개인
송화레이크힐,2007,25000,2024,3,6,84.93,2,노대동,827,12270,중개거래,개인,개인
제일풍경채에듀파크1단지,2015,32000,2024,3,6,72.6232,14,행암동,526,12270,중개거래,개인,개인
현대(46-1),1989,16000,2024,3,6,84.42,3,백운동,46-1,12270,중개거래,개인,개인
효천1중흥에스-클래스에코시티,2019,49500,2024,3,6,84.9428,10,임암동,881,12270,중개거래,개인,개인
효천2지구중흥S-클래스,2015,40000,2024,3,6,84.9933,16,행암동,530,12270,직거래,개인,개인
금호타운,1996,14100,2024,3,7,59.55,15,송하동,43-28,12270,중개거래,개인,개인
금호타운,1996,14100,2024,3,7,59.55,15,송하동,43-28,12270,중개거래,개인,개인
삼진하트빌,2003,18500,2024,3,7,84.87,4,월산동,137-1,12270,직거래,개인,개인
송화레이크힐,2007,27600,2024,3,7,84.93,8,노대동,827,12270,중개거래,개인,개인
영무예다음2차,2004,15000,2024,3,7,59.3348,5,주월동,716-1,12270,중개거래,개인,개인
코아루아팰리스힐,2020,37500,2024,3,7,71.3925,20,백운동,705,12270,중개거래,개인,개인
코아루아팰리스힐,2020,37500,2024,3,7,71.3925,20,백운동,705,12270,중개거래,개인,개인
현대2,1995,18400,2024,3,7,76.75,14,주월동,456,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,28800,2024,3,7,74.97,7,행암동,604,12270,중개거래,개인,법인
명지맨션,1988,16100,2024,3,8,59.918,14,봉선동,5,12270,직거래,기타,개인
삼다에코빌,2007,13600,2024,3,8,81.4048,6,주월동,420-4,12270,중개거래,개인,개인
