단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호맨션,1994,9500,2009,6,1,84.99,8,방림동,62-27,12270,,,
라인효친1,1989,6600,2009,6,1,59.31,8,방림동,556-1,12270,,,
명성,1983,3900,2009,6,1,49.62,1,봉선동,1121-1,12270,,,
목우,1989,7800,2009,6,1,84.82,4,백운동,461-1,12270,,,
삼다에코빌,2007,14880,2009,6,1,81.4048,4,주월동,420-4,12270,,,
새한,1998,21700,2009,6,1,127.3875,5,진월동,281,12270,,,
한신1,1996,8200,2009,6,1,59.98,9,진월동,267,12270,,,
협진훼밀리,1990,8250,2009,6,1,84.99,9,진월동,340,12270,,,
고운하이플러스1차,2005,18100,2009,6,2,84.8301,10,진월동,214-2,12270,,,
금호타운,1996,10250,2009,6,2,84.895,9,송하동,43-28,12270,,,
금호타운1,1993,13200,2009,6,2,84.52,16,봉선동,469-5,12270,,,
명지맨션,1988,6350,2009,6,2,59.918,6,봉선동,5,12270,,,
모아,1989,8400,2009,6,2,83.91,8,방림동,556,12270,,,
삼익,1997,5910,2009,6,2,59.97,6,송하동,45-1,12270,,,
삼익1,1990,9900,2009,6,2,84.96,1,봉선동,470,12270,,,
진월동풍림아파트,2000,7600,2009,6,2,59.92,17,진월동,499-68,12270,,,
호반베르디움2차,2008,19699,2009,6,2,84.858,1,주월동,535,12270,,,
덕산,1996,9050,2009,6,3,84.75,3,주월동,1021-53,12270,,,
라인하이츠,1987,4000,2009,6,3,59.9,3,봉선동,983,12270,,,
주월동명지로드힐,2006,15500,2009,6,3,84.6119,6,주월동,702,12270,,,
진월3차삼익세라믹아파트,2000,11300,2009,6,3,84.99,3,진월동,484,12270,,,
고운하이플러스2차,2008,21773,2009,6,4,84.9936,9,진월동,172,12270,,,
금호2,1995,12600,2009,6,4,84.96,2,봉선동,490-1,12270,,,
대신맨션,1983,4300,2009,6,4,57.06,5,봉선동,938-4,12270,,,
중흥,1992,9750,2009,6,4,84.84,13,진월동,331-93,12270,,,
남양휴튼,2009,44500,2009,6,5,150.6781,12,노대동,839,12270,,,
남양휴튼1차,2009,45863,2009,6,5,158.6392,1,봉선동,606,12270,,,
대주1,1990,9650,2009,6,5,84.41,14,진월동,249,12270,,,
라인효친2,1989,7700,2009,6,5,84.96,1,방림동,556-1,12270,,,
명지맨션,1988,4000,2009,6,5,59.918,6,봉선동,5,12270,,,
삼익,1997,5950,2009,6,5,59.97,15,송하동,45-1,12270,,,
휴먼시아1단지,2008,15750,2009,6,5,75.77,13,양림동,505,12270,,,
금호2,1995,21500,2009,6,6,122.81,19,봉선동,490-1,12270,,,
금호타운,1996,7600,2009,6,6,59.55,10,송하동,43-28,12270,,,
대화,1993,8000,2009,6,6,84.99,2,봉선동,610-1,12270,,,
대흥양림스카이,1988,3000,2009,6,6,40.53,6,백운동,514-44,12270,,,
무등파크2,1992,9300,2009,6,6,84.73,6,봉선동,127-15,12270,,,
포스코더샵,2004,13750,2009,6,7,59.89,6,봉선동,1076,12270,,,
고운하이플러스2차,2008,21773,2009,6,8,84.9936,7,진월동,172,12270,,,
남양휴튼,2009,41000,2009,6,8,150.6781,3,노대동,839,12270,,,
라인하이츠,1987,4050,2009,6,8,35.64,2,봉선동,983,12270,,,
호반베르디움2차,2008,22300,2009,6,8,84.858,5,주월동,535,12270,,,
금호2,1995,12500,2009,6,9,84.83,9,봉선동,490-1,12270,,,
남양휴튼1차,2009,35569,2009,6,9,130.0433,1,봉선동,606,12270,,,
대주,1989,9300,2009,6,9,84.97,7,백운동,627-5,12270,,,
대주1,1990,13000,2009,6,9,117.8,8,진월동,249,12270,,,
대흥백운스카이2,1996,5300,2009,6,9,59.85,2,백운동,458,12270,,,
대흥백운스카이2,1996,6200,2009,6,9,59.85,12,백운동,458,12270,,,
라인가든1,1985,5100,2009,6,9,59.4,7,주월동,1199-12,12270,,,
모아1단지1차,1986,5750,2009,6,9,59.88,3,봉선동,984,12270,,,
진월동풍림아파트,2000,7600,2009,6,9,59.92,10,진월동,499-68,12270,,,
해태2,1999,7850,2009,6,9,65.07,12,주월동,29,12270,,,
휴먼시아1단지,2008,15750,2009,6,9,75.77,7,양림동,505,12270,,,
금호타운,1996,8300,2009,6,10,59.55,12,송하동,43-28,12270,,,
남양휴튼,2009,41000,2009,6,10,150.6781,11,노대동,839,12270,,,
대흥백운스카이,1995,12500,2009,6,10,151.8,3,백운동,419,12270,,,
라인하이츠,1987,5250,2009,6,10,49.41,6,봉선동,983,12270,,,
라인효친2,1989,9200,2009,6,10,84.96,5,방림동,556-1,12270,,,
모아2단지1차,1988,5200,2009,6,10,59.92,7,봉선동,1043,12270,,,
서라,1998,4150,2009,6,10,40,7,진월동,489-2,12270,,,
송화레이크힐,2007,14920,2009,6,10,75.77,4,노대동,827,12270,,,
한신1,1996,8000,2009,6,10,59.98,17,진월동,267,12270,,,
대주1,1990,8000,2009,6,11,84.41,11,진월동,249,12270,,,
라인광장1,1987,6600,2009,6,11,59.97,4,봉선동,985,12270,,,
모아,1989,8950,2009,6,11,83.91,12,방림동,556,12270,,,
모아,1989,6935,2009,6,11,59.96,8,방림동,556,12270,,,
신영루체빌,2004,6200,2009,6,11,44.1985,4,주월동,1152,12270,,,
장미,1981,7500,2009,6,11,67.24,2,봉선동,1143-36,12270,,,
포스코더샵,2004,37250,2009,6,11,125.16,9,봉선동,1076,12270,,,
현대2,1995,9300,2009,6,11,84.52,3,주월동,456,12270,,,
고운하이플러스2차,2008,21773,2009,6,12,84.9936,8,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,6,12,84.9936,7,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,6,12,84.9936,9,진월동,172,12270,,,
금호2,1995,22300,2009,6,12,147.75,4,봉선동,490-1,12270,,,
