단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이안가아파트,2016,28000,2022,10,19,84.9113,2,월산동,232-23,12270,직거래,,
이안가아파트,2016,30000,2022,10,19,84.9113,12,월산동,232-23,12270,직거래,,
고운하이플러스1차,2005,34000,2022,10,20,84.8301,7,진월동,214-2,12270,직거래,,
라인하이츠,1987,30000,2022,10,20,84.96,8,봉선동,983,12270,중개거래,,
목우,1989,14500,2022,10,20,78.152,1,백운동,461-1,12270,중개거래,,
백운우방아이유쉘,2014,44000,2022,10,20,84.9888,6,백운동,696,12270,중개거래,,
서라,1998,8350,2022,10,22,40,6,진월동,489-2,12270,중개거래,,
제일,1992,16500,2022,10,22,84.9,9,백운동,40-1,12270,중개거래,,
우정아파트,1983,11200,2022,10,23,70.64,4,진월동,362,12270,중개거래,,
효천2지구중흥S-클래스,2015,76000,2022,10,23,113.1205,18,행암동,530,12270,중개거래,,
효천2지구중흥S-클래스,2015,58700,2022,10,23,113.1205,16,행암동,530,12270,중개거래,,
경남,1997,26800,2022,10,24,84.55,5,주월동,1134,12270,중개거래,,
무등프라자주월2차101,2020,23000,2022,10,24,84.96,7,봉선동,1125-1,12270,직거래,,
중흥,1992,17500,2022,10,24,84.93,15,진월동,331-93,12270,중개거래,,
효천시티프라디움,2019,46000,2022,10,24,84.9947,3,임암동,728,12270,중개거래,,
휴먼시아1단지,2008,38800,2022,10,24,75.77,8,양림동,505,12270,중개거래,,
대흥양림스카이,1988,7300,2022,10,25,40.53,2,백운동,514-44,12270,중개거래,,
라인하이츠,1987,30000,2022,10,25,84.96,8,봉선동,983,12270,중개거래,,
모아2단지1차,1988,14000,2022,10,25,47.65,5,봉선동,1043,12270,직거래,,
삼익세라믹,1994,19000,2022,10,25,84.96,1,진월동,250-8,12270,직거래,,
덕림제일파크,1990,17250,2022,10,26,84.78,5,월산동,284,12270,중개거래,,
브라운스톤진월,2014,41000,2022,10,26,84.9624,12,진월동,872,12270,중개거래,,
라인가든2,1986,17500,2022,10,27,84.51,13,주월동,1199-7,12270,중개거래,,
라인가든2,1986,12500,2022,10,27,75.55,5,주월동,1199-7,12270,중개거래,,
봉선동제일풍경채엘리트파크,2016,80000,2022,10,27,84.9639,5,봉선동,1092,12270,중개거래,,
대원(54-22),1984,8900,2022,10,28,49.95,3,주월동,54-22,12270,중개거래,,
현대2,1995,12000,2022,10,29,59.4,6,주월동,456,12270,중개거래,,
효천1중흥에스-클래스에코시티,2019,47900,2022,10,29,84.9772,8,임암동,881,12270,중개거래,,
삼익세라믹,1994,41000,2022,10,31,162.39,12,진월동,250-8,12270,중개거래,,
영무예다음2차,2004,14000,2022,10,31,59.6308,11,주월동,716-1,12270,직거래,,
현대2,1995,12000,2022,10,31,59.4,1,주월동,456,12270,중개거래,,
