단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1993,17700,2012,9,1,84.83,8,봉선동,469-5,12270,,,
대주파크빌,2006,21500,2012,9,1,84.9996,22,진월동,536,12270,,,
라인하이츠,1987,9000,2012,9,1,59.97,1,봉선동,983,12270,,,
모아,1989,10500,2012,9,1,59.91,11,방림동,556,12270,,,
무등파크3차(1단지),1992,14800,2012,9,1,84.73,9,봉선동,23-3,12270,,,
삼익,1997,9450,2012,9,1,59.97,10,송하동,45-1,12270,,,
포스코더샵,2004,31800,2012,9,1,84.32,10,봉선동,1076,12270,,,
무등파크2,1992,15400,2012,9,2,84.73,5,봉선동,127-15,12270,,,
골드레이크,2010,26100,2012,9,3,84.96,12,노대동,871,12270,,,
라인효친1,1989,11000,2012,9,3,59.31,5,방림동,556-1,12270,,,
모아1단지2차,1987,7400,2012,9,3,46.8,9,봉선동,984,12270,,,
모아2단지1차,1988,7850,2012,9,3,47.65,13,봉선동,1043,12270,,,
무등파크2,1992,15500,2012,9,3,84.73,21,봉선동,127-15,12270,,,
보라,1996,6200,2012,9,3,45.21,3,월산동,976-1,12270,,,
봉선2차남양휴튼,2011,39000,2012,9,3,124.6835,13,봉선동,1080,12270,,,
삼익,1997,8900,2012,9,3,59.97,10,송하동,45-1,12270,,,
삼익1,1990,16400,2012,9,3,84.96,4,봉선동,470,12270,,,
신흥타운3,1987,9500,2012,9,3,59.94,3,진월동,508-5,12270,,,
아남,1997,12400,2012,9,3,59.76,13,진월동,348,12270,,,
아남,1997,13000,2012,9,3,59.76,8,진월동,348,12270,,,
아남프라자,1996,9500,2012,9,3,84.99,13,서동,285,12270,,,
한일베라체,2008,19400,2012,9,3,117.253,4,지석동,443,12270,,,
현대2,1995,8500,2012,9,3,59.4,3,주월동,456,12270,,,
현대3,1998,15000,2012,9,3,75.12,8,진월동,241,12270,,,
모아,1989,9500,2012,9,4,59.96,13,방림동,556,12270,,,
송촌파인힐,1999,16500,2012,9,4,134.82,1,백운동,32-1,12270,,,
신천그린,1989,10000,2012,9,4,84.92,9,주월동,1240-1,12270,,,
중흥,1992,11400,2012,9,4,73.46,8,진월동,331-93,12270,,,
진월동풍림아파트,2000,16000,2012,9,4,74.25,18,진월동,499-68,12270,,,
한신2,1997,12000,2012,9,4,59.98,12,진월동,277,12270,,,
금원,1981,6900,2012,9,5,57.76,1,방림동,486-12,12270,,,
금호타운,1996,14300,2012,9,5,84.895,17,송하동,43-28,12270,,,
대주2,1991,16750,2012,9,5,117.8,7,진월동,295,12270,,,
라인2,1997,28000,2012,9,5,121.33,12,봉선동,518,12270,,,
모아2단지1차,1988,9500,2012,9,5,59.92,2,봉선동,1043,12270,,,
삼익1,1990,15800,2012,9,5,84.96,2,봉선동,470,12270,,,
송화레이크힐,2007,21700,2012,9,5,84.93,2,노대동,827,12270,,,
대흥양림스카이,1988,7800,2012,9,6,59.04,9,백운동,514-44,12270,,,
라인효친2,1989,14900,2012,9,6,84.96,9,방림동,556-1,12270,,,
신천그린,1989,9800,2012,9,6,84.92,7,주월동,1240-1,12270,,,
한국아델리움1단지,2006,34000,2012,9,6,129.6596,1,봉선동,70,12270,,,
금원,1981,5500,2012,9,7,57.76,5,방림동,486-12,12270,,,
모아2단지1차,1988,7550,2012,9,7,47.65,8,봉선동,1043,12270,,,
현대(46-1),1989,11200,2012,9,7,84.42,1,백운동,46-1,12270,,,
모아,1989,10400,2012,9,8,78.36,3,방림동,556,12270,,,
무등파크1,1991,12300,2012,9,8,84.63,4,주월동,541-4,12270,,,
삼익,1997,14500,2012,9,8,113.27,14,송하동,45-1,12270,,,
송림그린,1983,6000,2012,9,8,57.88,3,방림동,530-4,12270,,,
쌍용스윗닷홈,2005,41500,2012,9,8,140.1509,4,봉선동,107,12270,,,
포스코더샵,2004,21000,2012,9,8,59.89,6,봉선동,1076,12270,,,
한신2,1997,12800,2012,9,8,59.92,7,진월동,277,12270,,,
더쉴1단지,2009,37500,2012,9,9,126.026,5,봉선동,1077,12270,,,
무등파크1,1991,11600,2012,9,9,84.63,4,주월동,541-4,12270,,,
금호맨션,1994,6700,2012,9,10,59.75,1,방림동,62-27,12270,,,
라인하이츠,1987,13800,2012,9,10,84.96,3,봉선동,983,12270,,,
라인하이츠,1987,4450,2012,9,10,31.8,9,봉선동,983,12270,,,
무등파크3차(1단지),1992,14000,2012,9,10,84.73,4,봉선동,23-3,12270,,,
삼일,1980,6800,2012,9,10,75.18,4,방림동,436-1,12270,,,
세원,1996,5100,2012,9,10,59.4,5,진월동,250-4,12270,,,
진월동풍림아파트,2000,11300,2012,9,10,59.92,11,진월동,499-68,12270,,,
한국아델리움1단지,2006,34000,2012,9,10,129.6596,1,봉선동,70,12270,,,
한국아델리움2단지,2006,44500,2012,9,10,129.6596,9,봉선동,561-10,12270,,,
한신1,1996,11500,2012,9,10,59.98,5,진월동,267,12270,,,
