단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호맨션,1994,16350,2015,3,1,84.84,7,방림동,62-27,12270,,,
대주2,1991,17400,2015,3,1,117.8,1,진월동,295,12270,,,
덕산,1996,16500,2015,3,1,84.75,16,주월동,1021-53,12270,,,
무등파크3차(1단지),1992,16500,2015,3,1,84.73,7,봉선동,23-3,12270,,,
삼익,1997,10600,2015,3,1,59.97,3,송하동,45-1,12270,,,
삼익,1997,14600,2015,3,1,84.78,5,송하동,45-1,12270,,,
송화레이크힐,2007,25000,2015,3,1,84.93,4,노대동,827,12270,,,
제일파크맨션,1991,9000,2015,3,1,79.44,5,서동,19,12270,,,
주월동이지더원1단지,2012,25600,2015,3,1,84.9476,3,주월동,1301,12270,,,
진아리채5차2단지,2010,20650,2015,3,1,84.9833,2,송하동,126-2,12270,,,
한일베라체,2008,24900,2015,3,1,117.253,3,지석동,443,12270,,,
호반,1999,6850,2015,3,1,32.16,8,진월동,388,12270,,,
대덕훼밀리,1996,10500,2015,3,2,59.46,15,진월동,333-30,12270,,,
덕림,1986,7000,2015,3,2,79.74,2,월산동,323-44,12270,,,
무등파크3차(1단지),1992,16800,2015,3,2,84.73,18,봉선동,23-3,12270,,,
새한,1998,20450,2015,3,2,84.46,7,진월동,281,12270,,,
아남,1997,13000,2015,3,2,59.76,19,진월동,348,12270,,,
주월동이지더원1단지,2012,27500,2015,3,2,84.9728,3,주월동,1301,12270,,,
주월동이지더원3단지,2012,29100,2015,3,2,84.9381,3,봉선동,1148,12270,,,
현대2,1995,9700,2015,3,2,59.4,6,주월동,456,12270,,,
협진훼밀리,1990,13000,2015,3,2,84.99,1,진월동,340,12270,,,
호반,1999,6850,2015,3,2,32.16,13,진월동,388,12270,,,
호반,1999,6850,2015,3,2,32.16,11,진월동,388,12270,,,
호반,1999,6500,2015,3,2,32.16,10,진월동,388,12270,,,
호반,1999,6850,2015,3,2,32.16,8,진월동,388,12270,,,
호반,1999,6850,2015,3,2,32.16,6,진월동,388,12270,,,
경남,1997,17200,2015,3,3,84.55,9,주월동,1134,12270,,,
금호맨션,1994,14000,2015,3,3,84.84,1,방림동,62-27,12270,,,
대흥백운스카이,1995,15800,2015,3,3,84.99,9,백운동,419,12270,,,
라인,1994,9000,2015,3,3,59.85,9,월산동,606-3,12270,,,
무등파크3차(1단지),1992,13800,2015,3,3,84.73,16,봉선동,23-3,12270,,,
벽산,1998,22800,2015,3,3,122.01,8,백운동,26-5,12270,,,
봉선2차남양휴튼,2011,57500,2015,3,3,143.2049,6,봉선동,1080,12270,,,
아남프라자,1996,11860,2015,3,3,84.66,12,서동,285,12270,,,
한국아델리움1단지,2006,55200,2015,3,3,129.6596,5,봉선동,70,12270,,,
한일베라체,2008,24000,2015,3,3,117.253,3,지석동,443,12270,,,
호반,1999,6850,2015,3,3,32.16,7,진월동,388,12270,,,
호반,1999,6850,2015,3,3,32.16,7,진월동,388,12270,,,
금원,1981,6000,2015,3,4,57.76,1,방림동,486-12,12270,,,
금호타운,1996,13050,2015,3,4,59.55,11,송하동,43-28,12270,,,
대주1,1990,14150,2015,3,4,84.41,1,진월동,249,12270,,,
대주파크빌,2006,21500,2015,3,4,84.9996,2,진월동,536,12270,,,
대화,1993,18900,2015,3,4,84.99,11,봉선동,610-1,12270,,,
라인효친1,1989,11500,2015,3,4,59.31,14,방림동,556-1,12270,,,
명지맨션,1988,9400,2015,3,4,59.918,9,봉선동,5,12270,,,
모아2단지1차,1988,8600,2015,3,4,47.65,12,봉선동,1043,12270,,,
무등산센트럴파크,2009,28400,2015,3,4,84.9,21,방림동,562,12270,,,
무등파크2,1992,27900,2015,3,4,141.32,9,봉선동,127-15,12270,,,
보라,1996,6400,2015,3,4,45.21,3,월산동,976-1,12270,,,
삼익1,1990,20300,2015,3,4,84.96,6,봉선동,470,12270,,,
삼익2,1991,20200,2015,3,4,84.96,7,봉선동,128,12270,,,
송화레이크힐,2007,24200,2015,3,4,75.83,12,노대동,827,12270,,,
호반,1999,6850,2015,3,4,32.16,9,진월동,388,12270,,,
호반,1999,6850,2015,3,4,32.16,10,진월동,388,12270,,,
골드레이크,2010,28900,2015,3,5,84.66,15,노대동,871,12270,,,
골드레이크,2010,26000,2015,3,5,84.87,15,노대동,871,12270,,,
금호타운,1996,17700,2015,3,5,84.895,12,송하동,43-28,12270,,,
대주1,1990,14750,2015,3,5,84.69,5,진월동,249,12270,,,
덕림제일파크,1990,12850,2015,3,5,84.78,9,월산동,284,12270,,,
라인하이츠,1987,11200,2015,3,5,59.9,6,봉선동,983,12270,,,
모아1단지2차,1987,14000,2015,3,5,77.37,7,봉선동,984,12270,,,
삼익,1997,9700,2015,3,5,59.97,3,송하동,45-1,12270,,,
송화레이크힐,2007,23600,2015,3,5,75.77,4,노대동,827,12270,,,
신천그린,1989,12400,2015,3,5,84.92,11,주월동,1240-1,12270,,,
신흥타운6,1991,12400,2015,3,5,59.76,4,진월동,508-10,12270,,,
포스코더샵,2004,25600,2015,3,5,59.89,11,봉선동,1076,12270,,,
경남,1997,17800,2015,3,6,84.55,5,주월동,1134,12270,,,
고운하이플러스1차,2005,24000,2015,3,6,84.9712,5,진월동,214-2,12270,,,
라인광장1,1987,10200,2015,3,6,59.93,11,봉선동,985,12270,,,
라인효친2,1989,15300,2015,3,6,84.96,7,방림동,556-1,12270,,,
라인효친2,1989,15000,2015,3,6,84.96,3,방림동,556-1,12270,,,
삼익1,1990,18700,2015,3,6,84.96,2,봉선동,470,12270,,,
송화레이크힐,2007,22200,2015,3,6,75.83,1,노대동,827,12270,,,
아남,1997,17400,2015,3,6,84.9,2,진월동,348,12270,,,
주월스카이,1987,8000,2015,3,6,59.4,4,주월동,373,12270,,,
진아리채5차2단지,2010,22000,2015,3,6,84.9833,9,송하동,126-2,12270,,,
현대2,1995,10800,2015,3,6,59.4,6,주월동,456,12270,,,
현대2,1995,15300,2015,3,6,84.94,1,주월동,456,12270,,,
호반,1999,6850,2015,3,6,32.16,11,진월동,388,12270,,,
호반베르디움1차,2006,27500,2015,3,6,84.7261,9,주월동,458-1,12270,,,
고운하이플러스2차,2008,24250,2015,3,7,84.9936,2,진월동,172,12270,,,
골드레이크,2010,28900,2015,3,7,84.96,10,노대동,871,12270,,,
금호2,1995,35100,2015,3,7,122.81,19,봉선동,490-1,12270,,,
대흥백운스카이2,1996,11500,2015,3,7,59.85,12,백운동,458,12270,,,
방림광신프로그레스,2013,29000,2015,3,7,84.813,11,방림동,566,12270,,,
봉선2차남양휴튼,2011,69000,2015,3,7,167.366,16,봉선동,1080,12270,,,
삼익,1997,15150,2015,3,7,84.78,15,송하동,45-1,12270,,,
삼익세라믹2차,1999,12750,2015,3,7,59.4,15,진월동,470-1,12270,,,
송화레이크힐,2007,23800,2015,3,7,84.93,1,노대동,827,12270,,,
신천그린,1989,12600,2015,3,7,84.92,7,주월동,1240-1,12270,,,
제일3,1981,4600,2015,3,7,43.35,1,월산동,1006-3,12270,,,
주월스카이,1987,9500,2015,3,7,59.4,8,주월동,373,12270,,,
진아리채5차2단지,2010,20000,2015,3,7,84.9833,4,송하동,126-2,12270,,,
진아하이빌101동,2001,19800,2015,3,7,84.9936,5,진월동,269,12270,,,
진월동풍림아파트,2000,16900,2015,3,7,84.96,2,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,35600,2015,3,7,93.5552,14,진월동,514-22,12270,,,
포스코더샵,2004,40700,2015,3,7,107.28,1,봉선동,1076,12270,,,
한신1,1996,13600,2015,3,7,59.98,18,진월동,267,12270,,,
호반,1999,6850,2015,3,7,32.16,6,진월동,388,12270,,,
호반,1999,6850,2015,3,7,32.16,10,진월동,388,12270,,,
효천남해오네뜨2단지,2014,22000,2015,3,7,84.82,16,행암동,598,12270,,,
대주1,1990,16250,2015,3,8,84.41,13,진월동,249,12270,,,
대흥백운스카이2,1996,11400,2015,3,8,59.85,19,백운동,458,12270,,,
덕산,1996,17100,2015,3,8,84.75,14,주월동,1021-53,12270,,,
무등산센트럴파크,2009,20800,2015,3,8,59.9,5,방림동,562,12270,,,
무등파크1,1992,17200,2015,3,8,84.42,13,봉선동,172,12270,,,
신흥타운3,1987,8400,2015,3,8,49.95,4,진월동,508-5,12270,,,
쌍용스윗닷홈,2005,58000,2015,3,8,140.1509,6,봉선동,107,12270,,,
포스코더샵,2004,71500,2015,3,8,178.87,13,봉선동,1076,12270,,,
금호타운,1996,13000,2015,3,9,59.55,19,송하동,43-28,12270,,,
남양휴튼1차,2009,49800,2015,3,9,129.3502,13,봉선동,606,12270,,,
대덕훼밀리,1996,9900,2015,3,9,59.46,17,진월동,333-30,12270,,,
대흥양림스카이,1988,8500,2015,3,9,59.04,2,백운동,514-44,12270,,,
라인,1992,15750,2015,3,9,84.7,1,봉선동,502,12270,,,
라인광장1,1987,10050,2015,3,9,59.83,2,봉선동,985,12270,,,
모아,1989,12400,2015,3,9,59.96,9,방림동,556,12270,,,
무등산센트럴파크,2009,28500,2015,3,9,84.9,20,방림동,562,12270,,,
무등산센트럴파크,2009,26200,2015,3,9,75.83,19,방림동,562,12270,,,
무등파크2,1992,22000,2015,3,9,84.64,11,봉선동,127-15,12270,,,
삼송,1984,6000,2015,3,9,66.78,5,진월동,364-1,12270,,,
주월동명지로드힐,2006,17000,2015,3,9,84.6119,1,주월동,702,12270,,,
포스코더샵,2004,37250,2015,3,9,84.32,9,봉선동,1076,12270,,,
한일베라체,2008,24200,2015,3,9,117.253,8,지석동,443,12270,,,
호반,1999,6850,2015,3,9,32.16,12,진월동,388,12270,,,
호반,1999,6850,2015,3,9,32.16,3,진월동,388,12270,,,
호반,1999,6850,2015,3,9,32.16,3,진월동,388,12270,,,
호반,1999,6850,2015,3,9,32.16,6,진월동,388,12270,,,
호반,1999,6850,2015,3,9,32.16,6,진월동,388,12270,,,
호반,1999,6850,2015,3,9,32.16,10,진월동,388,12270,,,
금호타운,1996,15370,2015,3,10,84.895,3,송하동,43-28,12270,,,
대주,1989,14000,2015,3,10,84.97,12,백운동,627-5,12270,,,
대주1,1990,15000,2015,3,10,84.41,11,진월동,249,12270,,,
라인광장1,1987,10450,2015,3,10,59.85,9,봉선동,985,12270,,,
모아2단지1차,1988,11150,2015,3,10,59.92,12,봉선동,1043,12270,,,
무등산센트럴파크,2009,15800,2015,3,10,75.83,4,방림동,562,12270,,,
무등산센트럴파크,2009,10768,2015,3,10,51.85,5,방림동,562,12270,,,
봉선2차남양휴튼,2011,58500,2015,3,10,143.2049,12,봉선동,1080,12270,,,
삼익세라믹,1994,15850,2015,3,10,84.96,4,진월동,250-8,12270,,,
삼일,1980,12000,2015,3,10,75.18,1,방림동,436-1,12270,,,
서라,1998,6490,2015,3,10,29,8,진월동,489-2,12270,,,
아남프라자,1996,12500,2015,3,10,82.47,14,서동,285,12270,,,
우정아파트,1983,7400,2015,3,10,70.64,3,진월동,362,12270,,,
진월동한국아델리움아파트,2005,50300,2015,3,10,166.1508,13,진월동,514-22,12270,,,
포스코더샵,2004,24000,2015,3,10,59.89,20,봉선동,1076,12270,,,
포스코더샵,2004,27400,2015,3,10,59.89,13,봉선동,1076,12270,,,
한일베라체,2008,24400,2015,3,10,117.253,4,지석동,443,12270,,,
호반,1999,6850,2015,3,10,32.16,8,진월동,388,12270,,,
호반,1999,6850,2015,3,10,32.16,9,진월동,388,12270,,,
호반,1999,6850,2015,3,10,32.16,3,진월동,388,12270,,,
효천남해오네뜨1단지,2014,20500,2015,3,10,74.97,16,행암동,604,12270,,,
휴먼시아1단지,2008,25000,2015,3,10,75.77,18,양림동,505,12270,,,
대주2,1991,15800,2015,3,11,84.41,11,진월동,295,12270,,,
라인2,1997,17300,2015,3,11,59.89,11,봉선동,518,12270,,,
라인효친1,1989,11450,2015,3,11,59.31,14,방림동,556-1,12270,,,
모아,1989,12900,2015,3,11,83.91,15,방림동,556,12270,,,
무등산센트럴파크,2009,21000,2015,3,11,59.9,18,방림동,562,12270,,,
삼송,1984,6800,2015,3,11,72.36,1,진월동,364-1,12270,,,
새한,1998,17500,2015,3,11,84.96,2,진월동,281,12270,,,
진아리채,2007,24800,2015,3,11,84.8544,3,진월동,30,12270,,,
진월3차삼익세라믹아파트,2000,11400,2015,3,11,59.4,18,진월동,484,12270,,,
진월동한국아델리움아파트,2005,36650,2015,3,11,93.5552,7,진월동,514-22,12270,,,
한신1,1996,18000,2015,3,11,84.87,18,진월동,267,12270,,,
한일베라체,2008,25900,2015,3,11,117.253,13,지석동,443,12270,,,
현대,1990,18000,2015,3,11,108.33,12,진월동,481-4,12270,,,
금영푸르미,2005,17200,2015,3,12,83.4056,13,주월동,1242-5,12270,,,
금영푸르미,2005,17800,2015,3,12,83.4056,5,주월동,1242-5,12270,,,
금호타운,1996,12600,2015,3,12,59.55,17,송하동,43-28,12270,,,
대주1,1990,14000,2015,3,12,84.41,1,진월동,249,12270,,,
라인하이츠,1987,9200,2015,3,12,59.97,10,봉선동,983,12270,,,
무등파크2,1992,18700,2015,3,12,84.64,18,봉선동,127-15,12270,,,
무등파크2,1992,18500,2015,3,12,84.73,14,봉선동,127-15,12270,,,
