단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,8600,2009,4,1,84.55,13,주월동,1134,12270,,,
고운하이플러스2차,2008,21773,2009,4,1,84.9936,13,진월동,172,12270,,,
금호2,1995,14100,2009,4,1,84.96,15,봉선동,490-1,12270,,,
라인광장1,1987,3250,2009,4,1,31.41,2,봉선동,985,12270,,,
라인하이츠,1987,7575,2009,4,1,59.97,7,봉선동,983,12270,,,
삼익1,1990,10300,2009,4,1,84.96,2,봉선동,470,12270,,,
서라,1998,4250,2009,4,1,40,3,진월동,489-2,12270,,,
제일,1992,8800,2009,4,1,84.9,9,백운동,40-1,12270,,,
주월동명지로드힐,2006,15500,2009,4,1,84.6119,8,주월동,702,12270,,,
주월스카이,1987,5000,2009,4,1,59.4,10,주월동,373,12270,,,
진월동한국아델리움아파트,2005,22700,2009,4,1,93.5552,9,진월동,514-22,12270,,,
현대2,1995,6000,2009,4,1,59.4,12,주월동,456,12270,,,
고운하이플러스1차,2005,15500,2009,4,2,84.8301,1,진월동,214-2,12270,,,
고운하이플러스1차,2005,18400,2009,4,2,84.8301,10,진월동,214-2,12270,,,
고운하이플러스2차,2008,21773,2009,4,2,84.9936,8,진월동,172,12270,,,
명성,1983,4000,2009,4,2,49.53,3,봉선동,1121-1,12270,,,
모아,1989,7300,2009,4,2,59.91,3,방림동,556,12270,,,
신흥타운3,1987,4200,2009,4,2,36.2,2,진월동,508-5,12270,,,
아남,1997,8500,2009,4,2,59.76,18,진월동,348,12270,,,
제일맨션,1985,5050,2009,4,2,56.76,2,월산동,1005-3,12270,,,
진월동풍림아파트,2000,17000,2009,4,2,109.35,12,진월동,499-68,12270,,,
포스코더샵,2004,21500,2009,4,2,107.28,1,봉선동,1076,12270,,,
한양,1989,7300,2009,4,2,84.84,14,주월동,450-2,12270,,,
호반베르디움1차,2006,25400,2009,4,2,123.4644,3,주월동,458-1,12270,,,
고운하이플러스2차,2008,21773,2009,4,3,84.9936,5,진월동,172,12270,,,
광명그린,1988,5900,2009,4,3,59.98,11,방림동,558,12270,,,
금호타운,1996,9700,2009,4,3,84.895,10,송하동,43-28,12270,,,
금호타운,1996,6300,2009,4,3,59.55,10,송하동,43-28,12270,,,
대주1,1990,9800,2009,4,3,84.41,12,진월동,249,12270,,,
명지맨션,1988,5700,2009,4,3,59.918,3,봉선동,5,12270,,,
무등파크2,1992,10000,2009,4,3,84.73,7,봉선동,127-15,12270,,,
삼익1,1990,10500,2009,4,3,84.96,2,봉선동,470,12270,,,
새한,1998,20000,2009,4,3,127.3875,14,진월동,281,12270,,,
신천,1987,4000,2009,4,3,54,7,백운동,585-3,12270,,,
우정아파트,1983,4000,2009,4,3,70.64,5,진월동,362,12270,,,
진아리채,2007,18830,2009,4,3,84.8544,5,진월동,30,12270,,,
해태1,1998,7800,2009,4,3,59.48,10,주월동,81-2,12270,,,
금광하늘연가,2005,28000,2009,4,4,130.8746,5,진월동,392,12270,,,
금호타운,1996,9200,2009,4,4,84.895,6,송하동,43-28,12270,,,
금호타운1,1993,14150,2009,4,4,84.83,14,봉선동,469-5,12270,,,
덕산,1996,9200,2009,4,4,84.75,4,주월동,1021-53,12270,,,
모아2단지1차,1988,5150,2009,4,4,47.65,1,봉선동,1043,12270,,,
목우,1989,8200,2009,4,4,84.82,6,백운동,461-1,12270,,,
삼익세라믹2차,1999,17500,2009,4,4,127.98,13,진월동,470-1,12270,,,
남양휴튼,2009,31942,2009,4,5,121.2466,12,노대동,839,12270,,,
라인효친2,1989,9250,2009,4,5,84.96,7,방림동,556-1,12270,,,
포스코더샵,2004,20000,2009,4,5,84.32,1,봉선동,1076,12270,,,
호반베르디움1차,2006,22500,2009,4,5,84.7261,14,주월동,458-1,12270,,,
금호타운,1996,9600,2009,4,6,84.895,7,송하동,43-28,12270,,,
남양휴튼,2009,30100,2009,4,6,121.2466,14,노대동,839,12270,,,
덕산,1996,7350,2009,4,6,59.67,12,주월동,1021-53,12270,,,
라인가든2,1986,6330,2009,4,6,75.55,1,주월동,1199-7,12270,,,
목우,1989,9100,2009,4,6,84.82,11,백운동,461-1,12270,,,
벽산,1998,8000,2009,4,6,59.93,9,백운동,26-5,12270,,,
쌍용스윗닷홈,2005,38000,2009,4,6,140.1509,18,봉선동,107,12270,,,
휴먼시아1단지,2008,25300,2009,4,6,116.57,12,양림동,505,12270,,,
고운하이플러스2차,2008,24030,2009,4,7,84.9936,10,진월동,172,12270,,,
남양휴튼,2009,29100,2009,4,7,121.2466,7,노대동,839,12270,,,
대흥백운스카이2,1996,6500,2009,4,7,59.85,12,백운동,458,12270,,,
라인광장1,1987,6700,2009,4,7,59.83,10,봉선동,985,12270,,,
명지맨션,1988,5500,2009,4,7,59.918,3,봉선동,5,12270,,,
무등파크1,1992,10100,2009,4,7,84.99,10,봉선동,172,12270,,,
삼익,1997,6000,2009,4,7,59.97,5,송하동,45-1,12270,,,
서라,1998,4400,2009,4,7,40,6,진월동,489-2,12270,,,
송학맨션,1985,3800,2009,4,7,58.5,3,방림동,89-25,12270,,,
주월스카이,1987,4650,2009,4,7,59.31,2,주월동,373,12270,,,
호반베르디움2차,2008,21887,2009,4,7,84.858,3,주월동,535,12270,,,
호반베르디움2차,2008,20788,2009,4,7,84.858,2,주월동,535,12270,,,
호반베르디움2차,2008,20788,2009,4,7,84.858,2,주월동,535,12270,,,
금광하늘연가,2005,28700,2009,4,8,130.8746,10,진월동,392,12270,,,
명지,1995,6430,2009,4,8,59.79,8,주월동,700,12270,,,
명지,1995,6100,2009,4,8,59.79,7,주월동,700,12270,,,
새한,1998,8900,2009,4,8,59.94,12,진월동,281,12270,,,
중흥,1992,9800,2009,4,8,84.84,7,진월동,331-93,12270,,,
포스코더샵,2004,45000,2009,4,8,150.97,12,봉선동,1076,12270,,,
고운하이플러스2차,2008,21773,2009,4,9,84.9936,4,진월동,172,12270,,,
고운하이플러스2차,2008,21773,2009,4,9,84.9936,5,진월동,172,12270,,,
광명그린,1988,5800,2009,4,9,59.98,5,방림동,558,12270,,,
남양휴튼1차,2009,37380,2009,4,9,130.0433,15,봉선동,606,12270,,,
라인하이츠,1987,11000,2009,4,9,84.96,8,봉선동,983,12270,,,
명지맨션,1988,6500,2009,4,9,59.918,14,봉선동,5,12270,,,
모아,1989,7050,2009,4,9,59.96,8,방림동,556,12270,,,
삼익,1997,5970,2009,4,9,59.97,8,송하동,45-1,12270,,,
새한,1998,18500,2009,4,9,127.3875,6,진월동,281,12270,,,
진아리채,2007,18830,2009,4,9,84.8544,6,진월동,30,12270,,,
금호타운,1996,10000,2009,4,10,84.895,4,송하동,43-28,12270,,,
금호타운1,1993,12600,2009,4,10,84.83,9,봉선동,469-5,12270,,,
대덕훼밀리,1996,5000,2009,4,10,59.46,1,진월동,333-30,12270,,,
대흥양림스카이,1988,3500,2009,4,10,40.53,8,백운동,514-44,12270,,,
라인하이츠,1987,7000,2009,4,10,59.97,2,봉선동,983,12270,,,
모아엘가,2008,35600,2009,4,10,122.879,6,봉선동,31,12270,,,
삼익2,1991,9300,2009,4,10,84.96,1,봉선동,128,12270,,,
아남,1997,13000,2009,4,10,84.9,6,진월동,348,12270,,,
진아리채,2007,19130,2009,4,10,84.8544,2,진월동,30,12270,,,
포스코더샵,2004,14000,2009,4,10,59.89,14,봉선동,1076,12270,,,
현대3,1998,10750,2009,4,10,75.12,15,진월동,241,12270,,,
금원,1981,3300,2009,4,11,57.76,1,방림동,486-12,12270,,,
금호2,1995,15050,2009,4,11,84.96,14,봉선동,490-1,12270,,,
라인하이츠,1987,5880,2009,4,11,49.97,7,봉선동,983,12270,,,
새한,1998,12800,2009,4,11,84.7325,2,진월동,281,12270,,,
새한,1998,9000,2009,4,11,59.94,14,진월동,281,12270,,,
라인효친1,1989,8200,2009,4,12,60,2,방림동,556-1,12270,,,
포스코더샵,2004,21800,2009,4,12,84.32,20,봉선동,1076,12270,,,
남양휴튼1차,2009,49363,2009,4,13,158.6392,13,봉선동,606,12270,,,
라인하이츠,1987,5250,2009,4,13,49.97,4,봉선동,983,12270,,,
명지맨션,1988,5800,2009,4,13,59.918,6,봉선동,5,12270,,,
삼다에코빌,2007,13800,2009,4,13,81.4048,-1,주월동,420-4,12270,,,
삼익,1997,6070,2009,4,13,59.97,6,송하동,45-1,12270,,,
송화레이크힐,2007,17700,2009,4,13,84.93,7,노대동,827,12270,,,
아남,1997,8450,2009,4,13,59.76,10,진월동,348,12270,,,
포스코더샵,2004,13000,2009,4,13,59.89,10,봉선동,1076,12270,,,
포스코더샵,2004,13700,2009,4,13,59.89,15,봉선동,1076,12270,,,
고운하이플러스2차,2008,21773,2009,4,14,84.9936,9,진월동,172,12270,,,
대덕훼밀리,1996,6500,2009,4,14,59.46,15,진월동,333-30,12270,,,
대흥백운스카이,1995,3800,2009,4,14,40.05,2,백운동,419,12270,,,
라인가든1,1985,4800,2009,4,14,59.4,13,주월동,1199-12,12270,,,
라인효친2,1989,7800,2009,4,14,84.96,1,방림동,556-1,12270,,,
모아2단지1차,1988,5400,2009,4,14,47.65,1,봉선동,1043,12270,,,
무등파크2,1992,12700,2009,4,14,84.64,7,봉선동,127-15,12270,,,
삼익1,1990,10550,2009,4,14,84.96,5,봉선동,470,12270,,,
삼익세라믹2차,1999,7000,2009,4,14,59.4,15,진월동,470-1,12270,,,
송림그린,1983,5000,2009,4,14,65.615,2,방림동,530-4,12270,,,
옥천,1982,4500,2009,4,14,59.58,1,진월동,363-4,12270,,,
제일파크맨션,1986,5400,2009,4,14,66.73,10,월산동,411-3,12270,,,
진월동풍림아파트,2000,7700,2009,4,14,59.92,4,진월동,499-68,12270,,,
해태1,1998,7750,2009,4,14,59.48,10,주월동,81-2,12270,,,
고운하이플러스2차,2008,21773,2009,4,15,84.9936,8,진월동,172,12270,,,
남양휴튼,2009,31100,2009,4,15,121.2466,2,노대동,839,12270,,,
남양휴튼,2009,31100,2009,4,15,121.2466,2,노대동,839,12270,,,
라인하이츠,1987,6700,2009,4,15,59.9,9,봉선동,983,12270,,,
신우,1978,5900,2009,4,15,77.68,2,월산동,110-5,12270,,,
전일씨네빌,2003,5000,2009,4,15,46.4585,4,주월동,1205,12270,,,
포스코더샵,2004,22000,2009,4,15,84.32,7,봉선동,1076,12270,,,
경남,1997,7450,2009,4,16,59.88,3,주월동,1134,12270,,,
고운하이플러스1차,2005,15300,2009,4,16,84.7573,3,진월동,214-2,12270,,,
금호2,1995,23600,2009,4,16,147.75,8,봉선동,490-1,12270,,,
금호타운,1996,15800,2009,4,16,127.37,17,송하동,43-28,12270,,,
금호타운,1996,10300,2009,4,16,84.895,16,송하동,43-28,12270,,,
금호타운1,1993,12900,2009,4,16,84.52,7,봉선동,469-5,12270,,,
모아1단지2차,1987,3450,2009,4,16,28.08,3,봉선동,984,12270,,,
모아2단지1차,1988,6270,2009,4,16,59.92,4,봉선동,1043,12270,,,
무등파크2,1992,9300,2009,4,16,84.73,19,봉선동,127-15,12270,,,
금광하늘연가,2005,28200,2009,4,17,130.8746,11,진월동,392,12270,,,
명지맨션,1988,4000,2009,4,17,59.918,6,봉선동,5,12270,,,
모아2단지1차,1988,5350,2009,4,17,47.65,8,봉선동,1043,12270,,,
삼익1,1990,16000,2009,4,17,131.04,13,봉선동,470,12270,,,
아남,1997,6000,2009,4,17,59.76,15,진월동,348,12270,,,
영무예다음1차,2004,15500,2009,4,17,84.6763,3,주월동,716-11,12270,,,
중흥,1992,9800,2009,4,17,84.84,7,진월동,331-93,12270,,,
포스코더샵,2004,14000,2009,4,17,59.89,19,봉선동,1076,12270,,,
한신2,1997,8100,2009,4,17,59.98,16,진월동,277,12270,,,
한양,1989,6900,2009,4,17,71.25,15,주월동,450-2,12270,,,
금호2,1995,13600,2009,4,18,84.96,9,봉선동,490-1,12270,,,
라인하이츠,1987,6300,2009,4,18,59.9,2,봉선동,983,12270,,,
포스코더샵,2004,13250,2009,4,18,59.89,16,봉선동,1076,12270,,,
대흥백운스카이2,1996,5300,2009,4,19,59.85,2,백운동,458,12270,,,
라인효친1,1989,8300,2009,4,19,60,3,방림동,556-1,12270,,,
진월3차삼익세라믹아파트,2000,11700,2009,4,19,84.92,17,진월동,484,12270,,,
휴먼시아1단지,2008,17560,2009,4,19,84.7,10,양림동,505,12270,,,
고운하이플러스2차,2008,21773,2009,4,20,84.9936,6,진월동,172,12270,,,
라인하이츠,1987,7600,2009,4,20,59.9,5,봉선동,983,12270,,,
무등파크2,1992,9850,2009,4,20,84.73,7,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,10300,2009,4,20,84.73,9,봉선동,23-3,12270,,,
신영루체빌,2004,12900,2009,4,20,84.9976,3,주월동,1152,12270,,,
아남,1997,13700,2009,4,20,84.9,14,진월동,348,12270,,,
제일맨션,1985,4410,2009,4,20,56.76,13,월산동,1005-3,12270,,,
중흥,1992,8400,2009,4,20,84.84,6,진월동,331-93,12270,,,
초원,2000,6100,2009,4,20,59.5598,10,주월동,714,12270,,,
현대(46-1),1989,8850,2009,4,20,84.42,9,백운동,46-1,12270,,,
고운하이플러스2차,2008,21773,2009,4,21,84.9936,7,진월동,172,12270,,,
남양휴튼,2009,31100,2009,4,21,121.2466,5,노대동,839,12270,,,
무등파크3차(2단지),1993,7000,2009,4,21,59.94,17,봉선동,21,12270,,,
삼익1,1990,13600,2009,4,21,131.04,3,봉선동,470,12270,,,
삼익세라믹,1994,7700,2009,4,21,84.96,1,진월동,250-8,12270,,,
삼익세라믹2차,1999,6750,2009,4,21,59.4,9,진월동,470-1,12270,,,
주월동명지로드힐,2006,15500,2009,4,21,84.6119,12,주월동,702,12270,,,
진월동풍림아파트,2000,7200,2009,4,21,59.92,13,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,33700,2009,4,21,136.9536,19,진월동,514-22,12270,,,
현대1,1991,7450,2009,4,21,70.185,8,주월동,450-91,12270,,,
고운하이플러스2차,2008,16200,2009,4,22,84.9936,2,진월동,172,12270,,,
명지,1995,5750,2009,4,22,59.79,1,주월동,700,12270,,,
신천그린,1989,8300,2009,4,22,84.92,12,주월동,1240-1,12270,,,
전일씨네빌,2003,6050,2009,4,22,46.4585,9,주월동,1205,12270,,,
진아리채,2007,19330,2009,4,22,84.8544,4,진월동,30,12270,,,
진월동한국아델리움아파트,2005,32900,2009,4,22,136.9536,5,진월동,514-22,12270,,,
포스코더샵,2004,12000,2009,4,22,59.89,13,봉선동,1076,12270,,,
해태2,1999,7600,2009,4,22,72.72,1,주월동,29,12270,,,
현대2,1997,10800,2009,4,22,84.42,11,진월동,245,12270,,,
휴먼시아1단지,2008,15750,2009,4,22,75.77,17,양림동,505,12270,,,
경남,1997,7500,2009,4,23,59.88,12,주월동,1134,12270,,,
한신2,1997,11100,2009,4,23,84.87,2,진월동,277,12270,,,
남양휴튼1차,2009,45900,2009,4,24,158.6392,3,봉선동,606,12270,,,
덕림제일파크,1990,7000,2009,4,24,79.74,5,월산동,284,12270,,,
모아,1989,9000,2009,4,24,83.91,12,방림동,556,12270,,,
모아2단지1차,1988,5300,2009,4,24,47.65,6,봉선동,1043,12270,,,
삼익1,1990,11100,2009,4,24,84.96,11,봉선동,470,12270,,,
삼익2,1991,11700,2009,4,24,84.96,10,봉선동,128,12270,,,
서강,1998,5500,2009,4,24,59.94,2,주월동,485-2,12270,,,
진아리채,2007,18630,2009,4,24,84.8544,2,진월동,30,12270,,,
진아하이빌101동,2001,12600,2009,4,24,84.9936,2,진월동,269,12270,,,
한신1,1996,7750,2009,4,24,59.98,11,진월동,267,12270,,,
현대1,1991,8050,2009,4,24,84.98,7,주월동,450-91,12270,,,
금호2,1995,14000,2009,4,25,84.83,6,봉선동,490-1,12270,,,
모아,1989,8900,2009,4,25,84.92,8,방림동,556,12270,,,
쌍용스윗닷홈,2005,46000,2009,4,25,169.281,7,봉선동,107,12270,,,
유달파크,1990,7800,2009,4,25,84.9,6,진월동,500-7,12270,,,
진월동풍림아파트,2000,17000,2009,4,25,109.35,12,진월동,499-68,12270,,,
진월동한국아델리움아파트,2005,34800,2009,4,25,136.9536,16,진월동,514-22,12270,,,
포스코더샵,2004,14450,2009,4,25,59.89,17,봉선동,1076,12270,,,
대흥백운스카이,1995,15300,2009,4,27,151.8,13,백운동,419,12270,,,
전일씨네빌,2003,6100,2009,4,27,46.4585,5,주월동,1205,12270,,,
제일,1992,7500,2009,4,27,84.9,3,백운동,40-1,12270,,,
포스코더샵,2004,13800,2009,4,27,59.89,8,봉선동,1076,12270,,,
현대1,1991,6950,2009,4,27,70.185,11,주월동,450-91,12270,,,
금호타운1,1993,12400,2009,4,28,84.52,8,봉선동,469-5,12270,,,
남양휴튼1차,2009,45900,2009,4,28,158.6392,10,봉선동,606,12270,,,
남양휴튼1차,2009,35600,2009,4,28,129.3502,7,봉선동,606,12270,,,
대주파크빌,2006,14700,2009,4,28,84.9996,8,진월동,536,12270,,,
덕산,1996,7000,2009,4,28,59.67,12,주월동,1021-53,12270,,,
명지,1995,13500,2009,4,28,125.55,14,주월동,700,12270,,,
무등파크2,1992,17500,2009,4,28,141.32,1,봉선동,127-15,12270,,,
삼다에코빌,2007,14880,2009,4,28,81.4048,6,주월동,420-4,12270,,,
새한,1998,14600,2009,4,28,84.96,14,진월동,281,12270,,,
금호2,1995,12600,2009,4,29,84.83,3,봉선동,490-1,12270,,,
라인하이츠,1987,4350,2009,4,29,35.64,3,봉선동,983,12270,,,
쌍용스윗닷홈,2005,48000,2009,4,29,169.281,3,봉선동,107,12270,,,
진월동한국아델리움아파트,2005,17000,2009,4,29,93.5552,22,진월동,514-22,12270,,,
한신1,1996,8050,2009,4,29,59.98,16,진월동,267,12270,,,
금호맨션,1994,14300,2009,4,30,124.28,22,방림동,62-27,12270,,,
금호타운1,1993,21000,2009,4,30,125.58,11,봉선동,469-5,12270,,,
대흥백운스카이,1995,6650,2009,4,30,59.94,15,백운동,419,12270,,,
라인,1994,6200,2009,4,30,59.85,6,월산동,606-3,12270,,,
라인3,1997,14800,2009,4,30,84.99,15,봉선동,533-5,12270,,,
모아,1989,6800,2009,4,30,59.96,2,방림동,556,12270,,,
