단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,10300,2011,8,1,59.88,11,주월동,1134,12270,,,
광명그린,1988,7800,2011,8,1,59.98,8,방림동,558,12270,,,
금호맨션,1994,11500,2011,8,1,124.28,17,방림동,62-27,12270,,,
라인광장1,1987,7500,2011,8,1,59.93,8,봉선동,985,12270,,,
모아2단지1차,1988,7080,2011,8,1,47.65,6,봉선동,1043,12270,,,
무등파크2,1992,17000,2011,8,1,84.64,16,봉선동,127-15,12270,,,
삼다에코빌,2007,10000,2011,8,1,81.4048,-1,주월동,420-4,12270,,,
삼익,1997,10000,2011,8,1,84.78,1,송하동,45-1,12270,,,
세왕그린파크,2002,7900,2011,8,1,57.62,12,주월동,1205-1,12270,,,
진아하이빌101동,2001,6200,2011,8,1,46.4076,1,진월동,269,12270,,,
진월3차삼익세라믹아파트,2000,9700,2011,8,1,59.4,3,진월동,484,12270,,,
포스코더샵,2004,18900,2011,8,1,59.89,19,봉선동,1076,12270,,,
한일베라체,2008,19400,2011,8,1,117.253,11,지석동,443,12270,,,
대주1,1990,13050,2011,8,2,84.69,9,진월동,249,12270,,,
라인하이츠,1987,10500,2011,8,2,84.58,9,봉선동,983,12270,,,
모아엘가,2008,28200,2011,8,2,84.969,12,봉선동,31,12270,,,
삼익2,1991,15000,2011,8,2,84.96,3,봉선동,128,12270,,,
신영루체빌,2004,17100,2011,8,2,84.9976,15,주월동,1152,12270,,,
신우,1978,6500,2011,8,2,75.8,1,월산동,110-5,12270,,,
종원,1986,3250,2011,8,2,37.8,1,주월동,499,12270,,,
한양,1989,11000,2011,8,2,84.84,9,주월동,450-2,12270,,,
현대2,1995,10800,2011,8,2,84.52,15,주월동,456,12270,,,
대흥사직스카이,1991,13050,2011,8,3,128.96,4,백운동,409,12270,,,
라인,1994,7950,2011,8,3,59.85,12,월산동,606-3,12270,,,
라인3,1997,19300,2011,8,3,84.99,14,봉선동,533-5,12270,,,
서강,1998,7500,2011,8,3,59.94,4,주월동,485-2,12270,,,
송화레이크포레,2010,35920,2011,8,3,141.82,3,노대동,835,12270,,,
신영루체빌,2004,6450,2011,8,3,41.9585,7,주월동,1152,12270,,,
신흥타운3,1987,7500,2011,8,3,59.94,12,진월동,508-5,12270,,,
아남프라자,1996,9000,2011,8,3,84.72,7,서동,285,12270,,,
진아리채,2007,22800,2011,8,3,84.8544,11,진월동,30,12270,,,
한신2,1997,14700,2011,8,3,84.87,19,진월동,277,12270,,,
현대2,1995,12300,2011,8,3,84.94,3,주월동,456,12270,,,
금광하늘연가,2005,30200,2011,8,4,130.8746,5,진월동,392,12270,,,
라인하이츠,1987,9550,2011,8,4,59.97,2,봉선동,983,12270,,,
라인효친2,1989,12700,2011,8,4,84.96,2,방림동,556-1,12270,,,
한신1,1996,11900,2011,8,4,59.98,17,진월동,267,12270,,,
모아1단지2차,1987,10900,2011,8,5,77.37,2,봉선동,984,12270,,,
무등파크1,1992,19250,2011,8,5,119.1,9,봉선동,172,12270,,,
삼익,1997,9490,2011,8,5,59.97,14,송하동,45-1,12270,,,
삼익2,1991,16250,2011,8,5,84.96,5,봉선동,128,12270,,,
송림,1984,6800,2011,8,5,79.7,13,봉선동,1142-12,12270,,,
송촌파인힐,1999,20000,2011,8,5,134.82,12,백운동,32-1,12270,,,
정우,1983,5600,2011,8,5,54.99,1,진월동,380-13,12270,,,
현대(46-1),1989,15500,2011,8,5,125.25,10,백운동,46-1,12270,,,
현대2,1997,11500,2011,8,5,59.36,4,진월동,245,12270,,,
