단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
루엔시티,2011,29000,2021,4,1,74.88,6,백운동,691,12270,,,
방림광신프로그레스,2013,39000,2021,4,1,84.813,11,방림동,566,12270,,,
봉선로남해오네뜨,2018,49500,2021,4,1,75.0659,7,주월동,1312,12270,,,
월산우영타워,2010,11000,2021,4,1,84.75,3,월산동,337-97,12270,,,
한신1,1996,22000,2021,4,1,84.87,5,진월동,267,12270,,,
호반힐하임,2014,53200,2021,4,1,84.9477,14,주월동,1303,12270,,,
금호맨션,1994,20600,2021,4,2,84.84,9,방림동,62-27,12270,,,
금호타운,1996,15000,2021,4,2,84.895,5,송하동,43-28,12270,,,
대주파크빌,2006,28500,2021,4,2,84.9996,11,진월동,536,12270,,,
라인하이츠,1987,19700,2021,4,2,49.97,5,봉선동,983,12270,,,
명지맨션,1988,16300,2021,4,2,59.918,11,봉선동,5,12270,,,
무등파크맨션,1990,18000,2021,4,2,83.76,15,양림동,66-1,12270,,,
송림,1984,14700,2021,4,2,79.7,13,봉선동,1142-12,12270,,,
주월동이지더원1단지,2012,40600,2021,4,2,84.9728,6,주월동,1301,12270,,,
금호맨션,1994,25700,2021,4,3,124.28,1,방림동,62-27,12270,,,
무등산센트럴파크,2009,41800,2021,4,3,84.9,18,방림동,562,12270,,,
무등산센트럴파크,2009,30200,2021,4,3,59.9,2,방림동,562,12270,,,
방림광신프로그레스,2013,35000,2021,4,3,84.813,2,방림동,566,12270,,,
삼익1,1990,73000,2021,4,3,131.04,12,봉선동,470,12270,,,
영무예다음1차,2004,23200,2021,4,3,83.1148,3,주월동,716-11,12270,,,
옥천,1982,13000,2021,4,3,67.45,2,진월동,363-4,12270,,,
제일풍경채에듀파크1단지,2015,46800,2021,4,3,84.3565,7,행암동,526,12270,,,
효천2지구중흥S-클래스,2015,43000,2021,4,3,84.9933,2,행암동,530,12270,,,
금호2,1995,50000,2021,4,4,84.83,6,봉선동,490-1,12270,,,
남양휴튼,2009,59500,2021,4,4,121.2466,7,노대동,839,12270,,,
대흥사직스카이,1991,14500,2021,4,4,84.63,14,백운동,409,12270,,,
라인효친1,1989,15800,2021,4,4,59.31,8,방림동,556-1,12270,,,
서라,1998,7850,2021,4,4,40,10,진월동,489-2,12270,,,
금광하늘연가,2005,69000,2021,4,5,130.8746,15,진월동,392,12270,,,
루엔시티,2011,32600,2021,4,5,84.57,21,백운동,691,12270,,,
모아1단지1차,1986,20700,2021,4,5,59.88,5,봉선동,984,12270,,,
모아2단지1차,1988,14700,2021,4,5,47.65,8,봉선동,1043,12270,,,
무등산센트럴파크,2009,24700,2021,4,5,51.85,20,방림동,562,12270,,,
브라운스톤효천,2017,38300,2021,4,5,84.95,9,행암동,546,12270,,,
송촌파인힐,1999,21000,2021,4,5,84.58,6,백운동,32-1,12270,,,
신영루체빌,2004,10500,2021,4,5,44.1985,7,주월동,1152,12270,,,
양우내안애프레스티지,2021,34000,2021,4,5,84.9222,5,주월동,1320,12270,,,
경남,1997,22000,2021,4,6,84.55,8,주월동,1134,12270,,,
금호맨션,1994,13450,2021,4,6,59.75,17,방림동,62-27,12270,,,
대화,1993,18400,2021,4,6,59.85,8,봉선동,610-1,12270,,,
루엔시티,2011,31300,2021,4,6,84.61,19,백운동,691,12270,,,
명지맨션,1988,15200,2021,4,6,59.918,5,봉선동,5,12270,,,
보라,1996,7000,2021,4,6,45.21,3,월산동,976-1,12270,,,
영무예다음2차,2004,12900,2021,4,6,59.6308,6,주월동,716-1,12270,,,
제일풍경채에듀파크2단지,2015,42000,2021,4,6,84.9184,3,행암동,562,12270,,,
한신2,1997,22900,2021,4,6,84.87,10,진월동,277,12270,,,
현대(46-1),1989,17200,2021,4,6,84.42,10,백운동,46-1,12270,,,
호반,1999,5800,2021,4,6,32.16,1,진월동,388,12270,,,
호반베르디움2차,2008,41000,2021,4,6,84.858,3,주월동,535,12270,,,
금원,1981,12200,2021,4,7,57.76,3,방림동,486-12,12270,,,
대주1,1990,15000,2021,4,7,84.41,5,진월동,249,12270,,,
라인하이츠,1987,25900,2021,4,7,59.97,6,봉선동,983,12270,,,
방림명지로드힐,2015,33000,2021,4,7,84.882,6,방림동,569,12270,,,
서강,1998,10800,2021,4,7,59.94,4,주월동,485-2,12270,,,
포스코더샵,2004,60000,2021,4,7,84.32,3,봉선동,1076,12270,,,
효천1중흥에스-클래스에코시티,2019,60900,2021,4,7,84.9772,18,임암동,881,12270,,,
효천2지구중흥S-클래스,2015,44750,2021,4,7,84.9355,9,행암동,530,12270,,,
광명그린,1988,9750,2021,4,8,59.98,8,방림동,558,12270,,,
대주1,1990,17500,2021,4,8,84.69,2,진월동,249,12270,,,
대화,1993,9800,2021,4,8,59.85,4,봉선동,610-1,12270,,,
대화,1993,9800,2021,4,8,59.85,15,봉선동,610-1,12270,,,
루엔시티,2011,32300,2021,4,8,84.57,9,백운동,691,12270,,,
모아,1989,13500,2021,4,8,59.96,6,방림동,556,12270,,,
모아,1989,11300,2021,4,8,59.91,12,방림동,556,12270,,,
모아,1989,12000,2021,4,8,59.96,11,방림동,556,12270,,,
모아,1989,14000,2021,4,8,59.91,14,방림동,556,12270,,,
모아,1989,11300,2021,4,8,59.96,5,방림동,556,12270,,,
모아2단지1차,1988,10400,2021,4,8,59.92,9,봉선동,1043,12270,,,
모아2단지1차,1988,8800,2021,4,8,47.65,2,봉선동,1043,12270,,,
모아2단지1차,1988,8700,2021,4,8,47.65,1,봉선동,1043,12270,,,
제일풍경채에듀파크2단지,2015,48000,2021,4,8,84.9184,10,행암동,562,12270,,,
진아리채,2007,31500,2021,4,8,84.8544,4,진월동,30,12270,,,
호반힐하임,2014,50000,2021,4,8,84.9477,15,주월동,1303,12270,,,
호반힐하임,2014,52000,2021,4,8,84.9477,18,주월동,1303,12270,,,
무등파크2,1992,51500,2021,4,9,141.32,14,봉선동,127-15,12270,,,
성하맨션,1978,9400,2021,4,9,82.17,3,사동,163-8,12270,,,
신천그린,1989,9000,2021,4,9,84.92,1,주월동,1240-1,12270,,,
신흥타운3,1987,13000,2021,4,9,59.94,9,진월동,508-5,12270,,,
장미,1981,47000,2021,4,9,83.98,5,봉선동,1143-36,12270,,,
제일파크맨션,1991,12500,2021,4,9,79.44,4,서동,19,12270,,,
제일풍경채에듀파크1단지,2015,42700,2021,4,9,84.3565,2,행암동,526,12270,,,
협진훼밀리,1990,15900,2021,4,9,84.99,5,진월동,340,12270,,,
협진훼밀리,1990,15900,2021,4,9,84.99,5,진월동,340,12270,,,
고운하이플러스2차,2008,35900,2021,4,10,84.9936,12,진월동,172,12270,,,
모아,1989,18600,2021,4,10,84.92,7,방림동,556,12270,,,
모아,1989,20600,2021,4,10,84.92,13,방림동,556,12270,,,
브라운스톤효천,2017,31300,2021,4,10,74.95,3,행암동,546,12270,,,
삼익,1997,22500,2021,4,10,113.27,18,송하동,45-1,12270,,,
삼익,1997,22500,2021,4,10,113.27,18,송하동,45-1,12270,,,
삼익세라믹2차,1999,23000,2021,4,10,84.24,13,진월동,470-1,12270,,,
삼일,1980,38500,2021,4,10,75.18,1,방림동,436-1,12270,,,
삼일,1980,40000,2021,4,10,75.18,3,방림동,436-1,12270,,,
신천그린,1989,14500,2021,4,10,84.92,8,주월동,1240-1,12270,,,
신흥타운3,1987,12300,2021,4,10,59.94,5,진월동,508-5,12270,,,
이안가아파트,2016,29800,2021,4,10,84.9113,7,월산동,232-23,12270,,,
제일풍경채에듀파크2단지,2015,43500,2021,4,10,84.9184,2,행암동,562,12270,,,
종원,1986,7000,2021,4,10,37.8,5,주월동,499,12270,,,
진아리채,2007,30200,2021,4,10,84.8544,1,진월동,30,12270,,,
토담휴로스에듀파크,2017,28500,2021,4,10,76.7687,6,진월동,877,12270,,,
휴먼시아1단지,2008,34800,2021,4,10,75.77,4,양림동,505,12270,,,
한국아델리움2단지,2006,136000,2021,4,11,129.6596,5,봉선동,561-10,12270,,,
금영푸르미,2005,23000,2021,4,12,83.4056,20,주월동,1242-5,12270,,,
신흥타운3,1987,10000,2021,4,12,49.95,13,진월동,508-5,12270,,,
현대,1990,34000,2021,4,12,127.99,14,진월동,481-4,12270,,,
휴먼시아1단지,2008,34600,2021,4,12,75.77,4,양림동,505,12270,,,
골드레이크,2010,32000,2021,4,13,84.96,6,노대동,871,12270,,,
무등파크2,1992,53500,2021,4,13,141.32,17,봉선동,127-15,12270,,,
봉선로광명메이루즈,2014,52000,2021,4,13,84.6448,12,봉선동,1135,12270,,,
진아리채,2007,30500,2021,4,13,84.8544,3,진월동,30,12270,,,
코아루아팰리스힐,2020,36200,2021,4,13,71.3925,9,백운동,705,12270,,,
골드레이크,2010,33000,2021,4,14,84.66,11,노대동,871,12270,,,
라인하이츠,1987,23500,2021,4,14,59.9,4,봉선동,983,12270,,,
모아,1989,19000,2021,4,14,84.92,4,방림동,556,12270,,,
모아1단지2차,1987,17000,2021,4,14,46.8,2,봉선동,984,12270,,,
방림광신프로그레스,2013,37000,2021,4,14,84.813,6,방림동,566,12270,,,
현대,1990,22900,2021,4,14,84.97,11,진월동,481-4,12270,,,
광명그린,1988,12800,2021,4,15,59.98,9,방림동,558,12270,,,
모아,1989,18500,2021,4,15,78.36,11,방림동,556,12270,,,
모아,1989,16400,2021,4,15,83.91,1,방림동,556,12270,,,
삼익1,1990,44500,2021,4,15,84.96,8,봉선동,470,12270,,,
서강,1998,11500,2021,4,15,59.94,8,주월동,485-2,12270,,,
솔뫼REX-K1,2005,80500,2021,4,15,149.2482,5,봉선동,494,12270,,,
솔뫼REX-K1,2005,80500,2021,4,15,149.2482,5,봉선동,494,12270,,,
신흥타운3,1987,9500,2021,4,15,59.94,13,진월동,508-5,12270,,,
해태2,1999,14000,2021,4,15,65.07,10,주월동,29,12270,,,
현대2,1995,10500,2021,4,15,59.4,4,주월동,456,12270,,,
효천2지구중흥S-클래스,2015,67000,2021,4,15,113.1205,13,행암동,530,12270,,,
