단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인광장1,1987,15400,2019,8,1,59.98,3,봉선동,985,12270,,,
방림명지로드힐,2015,30770,2019,8,1,84.882,10,방림동,569,12270,,,
장미,1981,19400,2019,8,1,48.105,1,봉선동,1143-36,12270,,,
중흥,1992,15000,2019,8,1,84.84,11,진월동,331-93,12270,,,
호반힐하임,2014,39000,2019,8,1,84.9399,15,주월동,1303,12270,,,
효천남해오네뜨2단지,2014,28360,2019,8,1,74.97,11,행암동,598,12270,,,
골드레이크,2010,30300,2019,8,2,84.66,13,노대동,871,12270,,,
루엔시티,2011,29500,2019,8,2,84.73,9,백운동,691,12270,,,
모아2단지1차,1988,8500,2019,8,2,47.65,4,봉선동,1043,12270,,,
무등산센트럴파크,2009,26500,2019,8,2,59.9,16,방림동,562,12270,,,
봉선로광명메이루즈,2014,45000,2019,8,2,84.7936,24,봉선동,1135,12270,,,
송화레이크포레,2010,48500,2019,8,2,111.96,3,노대동,835,12270,,,
송화레이크힐,2007,25700,2019,8,2,75.83,10,노대동,827,12270,,,
아남,1997,15150,2019,8,2,59.76,4,진월동,348,12270,,,
주월동이지더원1단지,2012,33500,2019,8,2,84.9476,8,주월동,1301,12270,,,
현대2,1995,12200,2019,8,2,59.4,12,주월동,456,12270,,,
광명맨션,1986,12000,2019,8,3,69.84,3,봉선동,310-1,12270,,,
금호타운,1996,17800,2019,8,3,84.895,18,송하동,43-28,12270,,,
삼일,1980,22400,2019,8,3,73.92,1,방림동,436-1,12270,,,
세왕그린파크,2002,10600,2019,8,3,59.85,2,주월동,1205-1,12270,,,
진아리채5차2단지,2010,24000,2019,8,3,84.9969,4,송하동,126-2,12270,,,
라인,1992,25800,2019,8,4,84.7,18,봉선동,502,12270,,,
진아리채5차1단지,2009,22800,2019,8,4,69.0695,12,송하동,126,12270,,,
라인광장1,1987,8800,2019,8,5,31.41,2,봉선동,985,12270,,,
모아,1989,13700,2019,8,5,59.96,5,방림동,556,12270,,,
무등산센트럴파크,2009,31250,2019,8,5,75.83,16,방림동,562,12270,,,
봉선동제일풍경채엘리트파크,2016,68500,2019,8,5,84.968,2,봉선동,1092,12270,,,
