단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
브라운스톤효천,2017,29850,2021,1,1,74.95,13,행암동,546,12270,,,
브라운스톤효천,2017,34400,2021,1,1,84.94,3,행암동,546,12270,,,
효천남해오네뜨1단지,2014,31800,2021,1,1,84.95,13,행암동,604,12270,,,
모아2단지1차,1988,16000,2021,1,2,47.65,13,봉선동,1043,12270,,,
진월3차삼익세라믹아파트,2000,21000,2021,1,2,84.99,5,진월동,484,12270,,,
라인가든2,1986,15600,2021,1,3,84.51,13,주월동,1199-7,12270,,,
신천그린,1989,13000,2021,1,3,84.92,3,주월동,1240-1,12270,,,
금광하늘연가,2005,59900,2021,1,4,130.8746,11,진월동,392,12270,,,
라인,1994,10500,2021,1,4,59.85,3,월산동,606-3,12270,,,
고운하이플러스2차,2008,31000,2021,1,5,84.9936,2,진월동,172,12270,,,
광명,1998,23000,2021,1,5,84.9,12,진월동,312-7,12270,,,
루엔시티,2011,26000,2021,1,5,74.88,12,백운동,691,12270,,,
송화레이크포레,2010,50000,2021,1,5,111.97,9,노대동,835,12270,,,
진아리채5차2단지,2010,27800,2021,1,5,84.9833,21,송하동,126-2,12270,,,
금광하늘연가,2005,59500,2021,1,6,130.8746,5,진월동,392,12270,,,
루엔시티,2011,30700,2021,1,6,84.73,9,백운동,691,12270,,,
무등산센트럴파크,2009,35150,2021,1,6,75.83,21,방림동,562,12270,,,
삼일,1980,37000,2021,1,6,75.18,5,방림동,436-1,12270,,,
한신1,1996,15000,2021,1,6,59.98,8,진월동,267,12270,,,
현대2,1997,13700,2021,1,6,59.36,15,진월동,245,12270,,,
호반,1999,6300,2021,1,6,32.16,11,진월동,388,12270,,,
효천코오롱하늘채,2020,34970,2021,1,6,84.7954,19,송하동,594,12270,,,
휴먼시아1단지,2008,34000,2021,1,6,84.7,13,양림동,505,12270,,,
금호2,1995,45000,2021,1,7,84.83,13,봉선동,490-1,12270,,,
금호타운,1996,17950,2021,1,7,84.895,19,송하동,43-28,12270,,,
무등파크2,1992,25500,2021,1,7,84.73,11,봉선동,127-15,12270,,,
봉선로광명메이루즈,2014,47000,2021,1,7,84.6448,7,봉선동,1135,12270,,,
송촌파인힐,1999,27500,2021,1,7,134.82,5,백운동,32-1,12270,,,
현대2,1995,14600,2021,1,7,76.75,8,주월동,456,12270,,,
금호2,1995,46500,2021,1,8,84.83,7,봉선동,490-1,12270,,,
대주2,1991,18200,2021,1,8,84.41,15,진월동,295,12270,,,
루엔시티,2011,40400,2021,1,8,115.75,2,백운동,691,12270,,,
모아1단지1차,1986,22000,2021,1,8,59.88,9,봉선동,984,12270,,,
봉선로광명메이루즈,2014,47300,2021,1,8,84.6448,14,봉선동,1135,12270,,,
브라운스톤효천,2017,38000,2021,1,8,84.94,6,행암동,546,12270,,,
제일풍경채에듀파크1단지,2015,34200,2021,1,8,72.6232,10,행암동,526,12270,,,
진월동한국아델리움아파트,2005,78000,2021,1,8,136.9536,6,진월동,514-22,12270,,,
고운하이플러스1차,2005,26000,2021,1,9,84.7573,11,진월동,214-2,12270,,,
골드레이크,2010,28400,2021,1,9,84.66,1,노대동,871,12270,,,
남양휴튼,2009,58000,2021,1,9,121.2466,2,노대동,839,12270,,,
대화,1993,24500,2021,1,9,84.99,3,봉선동,610-1,12270,,,
대흥백운스카이2,1996,11800,2021,1,9,59.85,9,백운동,458,12270,,,
라인광장1,1987,21000,2021,1,9,59.83,9,봉선동,985,12270,,,
무등파크2,1992,53800,2021,1,9,141.32,15,봉선동,127-15,12270,,,
보라,1996,6400,2021,1,9,45.21,6,월산동,976-1,12270,,,
영무예다음1차,2004,20500,2021,1,9,76.4368,12,주월동,716-11,12270,,,
일진스위트포레,2020,29200,2021,1,9,78.3276,3,지석동,444,12270,,,
중흥,1992,14000,2021,1,9,84.93,17,진월동,331-93,12270,,,
진아리채,2007,30000,2021,1,9,84.8544,6,진월동,30,12270,,,
한일베라체,2008,24300,2021,1,9,84.783,6,지석동,443,12270,,,
현대,1990,33400,2021,1,9,127.99,10,진월동,481-4,12270,,,
현대(46-1),1989,16000,2021,1,9,84.42,1,백운동,46-1,12270,,,
효천1중흥에스-클래스에코시티,2019,55000,2021,1,9,84.9772,4,임암동,881,12270,,,
효천남해오네뜨1단지,2014,29900,2021,1,9,74.97,14,행암동,604,12270,,,
휴먼시아1단지,2008,37350,2021,1,9,84.77,11,양림동,505,12270,,,
명지,1995,12500,2021,1,10,59.79,19,주월동,700,12270,,,
벽산,1998,30000,2021,1,10,122.01,10,백운동,26-5,12270,,,
세왕그린파크,2002,11200,2021,1,10,59.85,8,주월동,1205-1,12270,,,
한신2,1997,16100,2021,1,10,59.98,17,진월동,277,12270,,,
한신2,1997,16500,2021,1,10,59.98,3,진월동,277,12270,,,
한신2,1997,15700,2021,1,10,59.98,17,진월동,277,12270,,,
라인효친1,1989,18000,2021,1,11,60,14,방림동,556-1,12270,,,
라인효친1,1989,12400,2021,1,11,60,13,방림동,556-1,12270,,,
무등산센트럴파크,2009,32000,2021,1,11,59.9,16,방림동,562,12270,,,
무등파크2,1992,23700,2021,1,11,84.64,1,봉선동,127-15,12270,,,
브라운스톤효천,2017,33000,2021,1,11,84.94,2,행암동,546,12270,,,
브라운스톤효천,2017,35400,2021,1,11,84.94,21,행암동,546,12270,,,
제일,1992,15100,2021,1,11,84.9,8,백운동,40-1,12270,,,
중흥,1992,15000,2021,1,11,84.84,4,진월동,331-93,12270,,,
현대2,1995,10400,2021,1,11,59.4,3,주월동,456,12270,,,
효천1중흥에스-클래스에코파크,2019,62900,2021,1,11,84.9772,18,임암동,855,12270,,,
대주2,1991,24500,2021,1,12,117.8,7,진월동,295,12270,,,
라인2,1997,23600,2021,1,12,59.89,10,봉선동,518,12270,,,
무등프라자주월2차101,2020,11800,2021,1,12,54.72,5,봉선동,1125-1,12270,,,
브라운스톤효천,2017,36800,2021,1,12,84.94,9,행암동,546,12270,,,
삼익2,1991,44300,2021,1,12,84.96,8,봉선동,128,12270,,,
삼익세라믹2차,1999,11800,2021,1,12,59.4,16,진월동,470-1,12270,,,
서남하이츠,1991,14400,2021,1,12,84.87,15,주월동,533-1,12270,,,
진월동풍림아파트,2000,12400,2021,1,12,59.92,18,진월동,499-68,12270,,,
효천남해오네뜨1단지,2014,31700,2021,1,12,84.98,9,행암동,604,12270,,,
라인하이츠,1987,14800,2021,1,13,31.8,1,봉선동,983,12270,,,
무등파크3차(1단지),1992,22000,2021,1,13,84.73,4,봉선동,23-3,12270,,,
봉선동무등4차아파트,2002,12100,2021,1,13,59.73,3,봉선동,148-1,12270,,,
서라,1998,7200,2021,1,13,40,12,진월동,489-2,12270,,,
송화레이크힐,2007,28400,2021,1,13,84.93,9,노대동,827,12270,,,
영무예다음1차,2004,23150,2021,1,13,84.6763,5,주월동,716-11,12270,,,
제일풍경채에듀파크2단지,2015,46800,2021,1,13,84.9184,18,행암동,562,12270,,,
포스코더샵,2004,74000,2021,1,13,84.32,6,봉선동,1076,12270,,,
금호타운,1996,14150,2021,1,14,59.55,15,송하동,43-28,12270,,,
대흥백운스카이2,1996,12800,2021,1,14,59.85,19,백운동,458,12270,,,
라인광장1,1987,19000,2021,1,14,59.93,4,봉선동,985,12270,,,
무등산센트럴파크,2009,31000,2021,1,14,59.9,23,방림동,562,12270,,,
방림광신프로그레스,2013,31800,2021,1,14,74.7911,11,방림동,566,12270,,,
브라운스톤효천,2017,30700,2021,1,14,74.95,3,행암동,546,12270,,,
서동영무예다음,2017,33500,2021,1,14,84.9373,3,서동,291,12270,,,
서동영무예다음,2017,33500,2021,1,14,84.9771,3,서동,291,12270,,,
주월스카이,1987,15900,2021,1,14,59.4,5,주월동,373,12270,,,
진아리채,2007,33500,2021,1,14,84.8544,7,진월동,30,12270,,,
한신1,1996,22000,2021,1,14,84.87,11,진월동,267,12270,,,
대양,1984,12500,2021,1,15,83.16,2,백운동,231-14,12270,,,
대주1,1990,20500,2021,1,15,84.41,11,진월동,249,12270,,,
월산우방아이유쉘,2014,37700,2021,1,15,84.8942,2,월산동,302-2,12270,,,
종원,1986,7600,2021,1,15,37.8,4,주월동,499,12270,,,
중흥,1992,15300,2021,1,15,84.93,20,진월동,331-93,12270,,,
한국아델리움1단지,2006,130000,2021,1,15,129.6596,10,봉선동,70,12270,,,
호반,1999,7500,2021,1,15,32.16,10,진월동,388,12270,,,
무등파크1,1992,24500,2021,1,16,84.42,9,봉선동,172,12270,,,
봉선3차한국아델리움,2014,89000,2021,1,16,84.9738,6,봉선동,1085,12270,,,
신흥타운3,1987,11650,2021,1,16,59.94,10,진월동,508-5,12270,,,
진아리채5차2단지,2010,28750,2021,1,16,84.9833,13,송하동,126-2,12270,,,
현대2,1997,15400,2021,1,16,59.36,3,진월동,245,12270,,,
효천남해오네뜨1단지,2014,34100,2021,1,16,84.95,10,행암동,604,12270,,,
효천남해오네뜨1단지,2014,32700,2021,1,16,84.98,9,행암동,604,12270,,,
고운하이플러스2차,2008,29450,2021,1,17,84.9936,7,진월동,172,12270,,,
무등산센트럴파크,2009,24900,2021,1,17,51.85,6,방림동,562,12270,,,
신흥타운3,1987,10300,2021,1,17,49.95,8,진월동,508-5,12270,,,
진아하이빌101동,2001,24000,2021,1,17,82.4155,7,진월동,269,12270,,,
포스코더샵,2004,41000,2021,1,17,59.89,18,봉선동,1076,12270,,,
현대2,1997,21400,2021,1,17,84.42,4,진월동,245,12270,,,
효천시티프라디움,2019,60900,2021,1,17,84.9948,9,임암동,728,12270,,,
대흥양림스카이,1988,7000,2021,1,18,40.53,5,백운동,514-44,12270,,,
삼익,1997,10100,2021,1,18,59.97,5,송하동,45-1,12270,,,
서동영무예다음,2017,40000,2021,1,18,84.9373,6,서동,291,12270,,,
신영루체빌,2004,25500,2021,1,18,84.9976,6,주월동,1152,12270,,,
골드레이크,2010,34100,2021,1,19,84.96,11,노대동,871,12270,,,
광명,1998,14500,2021,1,19,59.97,7,진월동,312-7,12270,,,
대주파크빌,2006,28000,2021,1,19,84.9996,15,진월동,536,12270,,,
무등산센트럴파크,2009,18000,2021,1,19,59.9,19,방림동,562,12270,,,
