단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이플러스2차,2008,37000,2022,8,2,84.9936,9,진월동,172,12270,중개거래,,
명지,1995,12700,2022,8,2,59.79,11,주월동,700,12270,중개거래,,
무등산센트럴파크,2009,39700,2022,8,2,75.83,21,방림동,562,12270,중개거래,,
제일파크맨션,1986,8000,2022,8,2,66.73,3,월산동,411-3,12270,중개거래,,
한신1,1996,27500,2022,8,2,84.87,15,진월동,267,12270,중개거래,,
라인,1994,14200,2022,8,3,84.97,3,월산동,606-3,12270,중개거래,,
모아,1989,18100,2022,8,3,59.96,7,방림동,556,12270,직거래,,
효천1중흥에스-클래스에코시티,2019,53500,2022,8,3,84.9772,13,임암동,881,12270,중개거래,,
대주1,1990,26500,2022,8,5,84.41,12,진월동,249,12270,중개거래,,
일진스위트포레,2020,28800,2022,8,5,78.3276,15,지석동,444,12270,직거래,,
제일파크맨션,1986,13000,2022,8,5,66.73,15,월산동,411-3,12270,중개거래,,
대신맨션,1983,9800,2022,8,6,54.27,4,봉선동,938-4,12270,직거래,,
봉선로남해오네뜨,2018,64500,2022,8,6,84.8298,5,주월동,1312,12270,중개거래,,
대흥백운스카이,1995,18400,2022,8,8,84.99,6,백운동,419,12270,중개거래,,
포스코더샵,2004,85000,2022,8,8,84.32,6,봉선동,1076,12270,중개거래,,
서남하이츠,1991,14900,2022,8,9,84.87,11,주월동,533-1,12270,중개거래,,
현대2,1995,12600,2022,8,9,59.4,6,주월동,456,12270,중개거래,,
대흥백운스카이2,1996,13500,2022,8,10,59.85,20,백운동,458,12270,중개거래,,
루엔시티,2011,39000,2022,8,10,115.75,7,백운동,691,12270,직거래,,
삼다에코빌,2007,11100,2022,8,10,70.7528,-1,주월동,420-4,12270,중개거래,,
삼다에코빌,2007,11100,2022,8,10,70.7528,-1,주월동,420-4,12270,중개거래,,
새한,1998,16500,2022,8,10,52.02,7,진월동,281,12270,중개거래,,
서동영무예다음,2017,40500,2022,8,10,84.9771,8,서동,291,12270,중개거래,,
유달파크,1990,17900,2022,8,10,84.9,11,진월동,500-7,12270,중개거래,,
고운하이플러스2차,2008,35000,2022,8,11,84.9936,4,진월동,172,12270,중개거래,,
광명그린,1988,14300,2022,8,11,59.98,8,방림동,558,12270,중개거래,,
라인,1992,50000,2022,8,11,133.11,13,봉선동,502,12270,중개거래,,
진월3차삼익세라믹아파트,2000,16100,2022,8,11,59.4,13,진월동,484,12270,중개거래,,
진월3차삼익세라믹아파트,2000,14800,2022,8,11,59.4,19,진월동,484,12270,중개거래,,
한신2,1997,26000,2022,8,11,84.87,12,진월동,277,12270,직거래,,
한국아델리움1단지,2006,150000,2022,8,12,129.6596,4,봉선동,70,12270,중개거래,,
한일베라체,2008,30700,2022,8,12,84.783,9,지석동,443,12270,중개거래,,
라인가든1,1985,9300,2022,8,13,59.4,11,주월동,1199-12,12270,중개거래,,
