단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
봉선동제일풍경채엘리트파크,2016,83000,2025,6,1,84.9639,8,봉선동,1092,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,83000,2025,6,1,84.9639,8,봉선동,1092,12270,중개거래,개인,개인
월산우방아이유쉘,2014,35000,2025,6,1,84.8942,2,월산동,302-2,12270,중개거래,개인,개인
고운하이플러스2차,2008,36700,2025,6,2,84.9936,7,진월동,172,12270,중개거래,개인,개인
금광하늘연가,2005,60000,2025,6,2,130.8746,12,진월동,392,12270,직거래,개인,개인
금호타운,1996,10000,2025,6,2,59.55,2,송하동,43-28,12270,중개거래,개인,개인
라인광장1,1987,14500,2025,6,2,41.47,9,봉선동,985,12270,중개거래,법인,개인
무등산센트럴파크,2009,24700,2025,6,2,51.85,8,방림동,562,12270,중개거래,개인,개인
무등파크1,1992,28000,2025,6,2,119.1,2,봉선동,172,12270,중개거래,개인,개인
제일풍경채에듀파크2단지,2015,38500,2025,6,2,84.9184,13,행암동,562,12270,직거래,개인,개인
힐스테이트지석,2024,44000,2025,6,2,84.9892,11,지석동,506,12270,직거래,개인,개인
남구주월골드클래스어반시티,2021,50300,2025,6,3,84.9717,11,주월동,1328,12270,중개거래,개인,개인
대덕훼밀리,1996,11250,2025,6,3,59.46,5,진월동,333-30,12270,중개거래,개인,개인
라인하이츠,1987,9200,2025,6,3,35.64,1,봉선동,983,12270,중개거래,개인,개인
벽산,1998,13300,2025,6,3,59.93,9,백운동,26-5,12270,중개거래,개인,개인
성하맨션,1978,11000,2025,6,3,82.17,7,사동,163-8,12270,중개거래,개인,개인
제일,1992,13150,2025,6,3,84.9,6,백운동,40-1,12270,중개거래,개인,개인
포스코더샵,2004,74000,2025,6,3,84.32,10,봉선동,1076,12270,중개거래,개인,개인
한국아델리움1단지,2006,185000,2025,6,3,192.6903,12,봉선동,70,12270,중개거래,개인,개인
현대3,1998,15400,2025,6,3,59.96,14,진월동,241,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,40000,2025,6,3,84.9772,7,임암동,855,12270,중개거래,개인,개인
더쉴2단지,2010,130000,2025,6,4,155.4494,9,봉선동,1078,12270,중개거래,개인,개인
라인가든2,1986,13500,2025,6,4,84.51,7,주월동,1199-7,12270,중개거래,개인,개인
무등파크2,1992,24700,2025,6,4,84.64,16,봉선동,127-15,12270,중개거래,개인,개인
삼익2,1991,59500,2025,6,4,131.04,6,봉선동,128,12270,직거래,개인,개인
솔뫼REX-K1,2005,68000,2025,6,4,159.9037,7,봉선동,494,12270,중개거래,개인,개인
제일풍경채에듀파크1단지,2015,34500,2025,6,4,84.3565,11,행암동,526,12270,중개거래,개인,개인
남양휴튼1차,2009,114000,2025,6,5,158.6392,2,봉선동,606,12270,중개거래,개인,개인
전일씨네빌,2003,8600,2025,6,5,41.4092,3,주월동,1205,12270,중개거래,개인,개인
진아하이빌2차,2004,24600,2025,6,5,84.3979,2,진월동,215-1,12270,중개거래,개인,개인
현대1,1991,13500,2025,6,5,84.98,8,주월동,450-91,12270,직거래,개인,개인
금영푸르미,2005,19000,2025,6,6,83.4056,4,주월동,1242-5,12270,직거래,개인,개인
대주1,1990,19000,2025,6,6,84.41,3,진월동,249,12270,중개거래,개인,개인
라인,1994,15500,2025,6,6,84.97,20,월산동,606-3,12270,중개거래,개인,개인
라인,1994,15500,2025,6,6,84.97,20,월산동,606-3,12270,중개거래,개인,개인
라인효친1,1989,10100,2025,6,6,59.31,5,방림동,556-1,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,44500,2025,6,6,84.9789,9,월산동,1065,12270,중개거래,개인,개인
반도유보라더퍼스트,2022,44500,2025,6,6,84.9789,9,월산동,1065,12270,중개거래,개인,개인
세원,1996,7900,2025,6,6,59.4,5,진월동,250-4,12270,중개거래,개인,개인
신천,1987,6600,2025,6,6,54,2,백운동,585-3,12270,중개거래,개인,개인
양우내안애프레스티지,2021,43500,2025,6,6,77.7273,12,주월동,1320,12270,중개거래,개인,개인
효천1중흥에스-클래스에코파크,2019,42300,2025,6,6,84.9772,19,임암동,855,12270,중개거래,개인,개인
효천남해오네뜨1단지,2014,30000,2025,6,6,84.98,4,행암동,604,12270,중개거래,개인,개인
효천하우스디,2014,22000,2025,6,6,59.72,5,행암동,597,12270,중개거래,개인,개인
금호2,1995,48000,2025,6,7,84.83,10,봉선동,490-1,12270,중개거래,개인,개인
방림명지로드힐,2015,33500,2025,6,7,84.882,17,방림동,569,12270,중개거래,개인,개인
봉선동제일풍경채엘리트파크,2016,80500,2025,6,7,84.9639,8,봉선동,1092,12270,중개거래,개인,개인
봉선로광명메이루즈,2014,41500,2025,6,7,84.6448,26,봉선동,1135,12270,중개거래,개인,개인
포스코더샵,2004,38900,2025,6,7,59.89,3,봉선동,1076,12270,중개거래,개인,개인
포스코더샵,2004,74400,2025,6,7,84.32,11,봉선동,1076,12270,중개거래,개인,개인
한국아델리움2차,2011,56700,2025,6,7,84.8207,15,진월동,870,12270,중개거래,개인,개인
효천엘에이치천년나무6단지아파트,2016,24500,2025,6,7,59.67,10,행암동,539,12270,중개거래,개인,개인
휴먼시아1단지,2008,34800,2025,6,7,84.7,14,양림동,505,12270,중개거래,개인,개인
남양휴튼1차,2009,99000,2025,6,8,130.0433,6,봉선동,606,12270,중개거래,개인,개인
대주1,1990,19500,2025,6,8,84.41,1,진월동,249,12270,중개거래,개인,개인
포스코더샵,2004,74000,2025,6,8,84.32,11,봉선동,1076,12270,중개거래,개인,개인
