단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
덕림,1986,8000,2018,10,1,76.32,5,월산동,323-44,12270,,,
라인광장1,1987,19500,2018,10,1,59.83,10,봉선동,985,12270,,,
라인하이츠,1987,25600,2018,10,1,84.58,7,봉선동,983,12270,,,
모아엘가,2008,93000,2018,10,1,122.879,12,봉선동,31,12270,,,
무등산센트럴파크,2009,35000,2018,10,1,75.83,10,방림동,562,12270,,,
무등산센트럴파크,2009,32000,2018,10,1,75.83,2,방림동,562,12270,,,
삼익1,1990,38200,2018,10,1,84.96,4,봉선동,470,12270,,,
삼익세라믹,1994,27500,2018,10,1,135.77,11,진월동,250-8,12270,,,
서라,1998,8450,2018,10,1,40,10,진월동,489-2,12270,,,
신천그린,1989,13700,2018,10,1,84.92,1,주월동,1240-1,12270,,,
진아하이빌2차,2004,29000,2018,10,1,84.3979,14,진월동,215-1,12270,,,
현대,1990,27900,2018,10,1,127.99,7,진월동,481-4,12270,,,
현대2,1997,23200,2018,10,1,84.42,10,진월동,245,12270,,,
호반,1999,6800,2018,10,1,32.16,5,진월동,388,12270,,,
호반리젠시빌스위트,2005,34000,2018,10,1,84.9579,3,진월동,294-18,12270,,,
힐스테이트백운,2016,38500,2018,10,1,84.977,10,백운동,699,12270,,,
힐스테이트백운,2016,44200,2018,10,1,84.9959,19,백운동,699,12270,,,
금원,1981,7120,2018,10,2,57.76,4,방림동,486-12,12270,,,
대주1,1990,18800,2018,10,2,84.41,8,진월동,249,12270,,,
모아1단지1차,1986,10000,2018,10,2,59.88,3,봉선동,984,12270,,,
모아1단지2차,1987,14900,2018,10,2,46.8,6,봉선동,984,12270,,,
삼익세라믹,1994,20000,2018,10,2,84.96,10,진월동,250-8,12270,,,
세왕그린파크,2002,13500,2018,10,2,84.86,2,주월동,1205-1,12270,,,
주월스카이,1987,10500,2018,10,2,59.4,10,주월동,373,12270,,,
한신2,1997,15700,2018,10,2,59.98,13,진월동,277,12270,,,
현대,1990,17700,2018,10,2,84.87,6,진월동,481-4,12270,,,
현대,1990,19000,2018,10,2,108.33,2,진월동,481-4,12270,,,
현대,1990,26200,2018,10,2,127.99,9,진월동,481-4,12270,,,
휴먼시아1단지,2008,31000,2018,10,2,84.7,3,양림동,505,12270,,,
고운하이플러스1차,2005,25300,2018,10,3,84.7573,2,진월동,214-2,12270,,,
고운하이플러스2차,2008,28000,2018,10,3,84.9936,1,진월동,172,12270,,,
골드레이크,2010,29000,2018,10,3,84.87,14,노대동,871,12270,,,
금호타운1,1993,73800,2018,10,3,146.7,6,봉선동,469-5,12270,,,
대흥백운스카이,1995,17250,2018,10,3,84.99,8,백운동,419,12270,,,
라인광장1,1987,18900,2018,10,3,59.93,9,봉선동,985,12270,,,
라인하이츠,1987,14600,2018,10,3,49.41,8,봉선동,983,12270,,,
라인효친2,1989,21800,2018,10,3,84.96,12,방림동,556-1,12270,,,
루엔시티,2011,27000,2018,10,3,74.88,13,백운동,691,12270,,,
모아,1989,20000,2018,10,3,78.36,12,방림동,556,12270,,,
