단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1998,11400,2012,11,1,59.97,9,진월동,312-7,12270,,,
대화,1993,8700,2012,11,1,59.85,5,봉선동,610-1,12270,,,
월산,1981,2500,2012,11,1,54.72,2,월산동,580,12270,,,
진월동풍림아파트,2000,9100,2012,11,1,59.92,3,진월동,499-68,12270,,,
포스코더샵,2004,21000,2012,11,1,59.89,8,봉선동,1076,12270,,,
협진훼밀리,1990,12000,2012,11,1,84.99,14,진월동,340,12270,,,
라인,1994,8400,2012,11,2,59.85,17,월산동,606-3,12270,,,
명지맨션,1988,8250,2012,11,2,59.918,4,봉선동,5,12270,,,
무등파크3차(1단지),1992,12300,2012,11,2,84.73,2,봉선동,23-3,12270,,,
신천,1987,3000,2012,11,2,54,3,백운동,585-3,12270,,,
종원,1986,3550,2012,11,2,37.8,3,주월동,499,12270,,,
현대2,1997,13200,2012,11,2,59.36,13,진월동,245,12270,,,
금호맨션,1994,17300,2012,11,3,124.28,10,방림동,62-27,12270,,,
대주파크빌,2006,18800,2012,11,3,84.9996,2,진월동,536,12270,,,
더쉴1단지,2009,38600,2012,11,3,126.026,9,봉선동,1077,12270,,,
덕산,1996,11300,2012,11,3,59.67,5,주월동,1021-53,12270,,,
라인하이츠,1987,6600,2012,11,3,49.41,2,봉선동,983,12270,,,
무등파크1,1991,11750,2012,11,3,84.85,9,주월동,541-4,12270,,,
무등파크2,1992,18800,2012,11,3,84.64,11,봉선동,127-15,12270,,,
중흥,1992,13000,2012,11,3,84.93,4,진월동,331-93,12270,,,
현대,1990,13070,2012,11,3,84.99,10,진월동,481-4,12270,,,
호반베르디움2차,2008,27400,2012,11,3,84.858,21,주월동,535,12270,,,
호반베르디움2차,2008,32100,2012,11,3,119.5762,16,주월동,535,12270,,,
무등파크2,1992,14050,2012,11,4,84.73,24,봉선동,127-15,12270,,,
무등파크3차(1단지),1992,14150,2012,11,4,84.73,7,봉선동,23-3,12270,,,
봉선2차남양휴튼,2011,40900,2012,11,4,124.6835,13,봉선동,1080,12270,,,
진월동한국아델리움아파트,2005,28100,2012,11,4,93.5552,20,진월동,514-22,12270,,,
금호타운,1996,11600,2012,11,5,59.55,11,송하동,43-28,12270,,,
대덕훼밀리,1996,8000,2012,11,5,59.46,1,진월동,333-30,12270,,,
덕림제일파크,1990,9000,2012,11,5,79.74,10,월산동,284,12270,,,
덕림제일파크,1990,10400,2012,11,5,84.78,4,월산동,284,12270,,,
라인광장1,1987,8700,2012,11,5,59.9,9,봉선동,985,12270,,,
라인하이츠,1987,13000,2012,11,5,84.96,2,봉선동,983,12270,,,
모아,1989,11400,2012,11,5,59.91,12,방림동,556,12270,,,
삼익,1997,9300,2012,11,5,59.97,12,송하동,45-1,12270,,,
진월동한국아델리움아파트,2005,40000,2012,11,5,166.1508,17,진월동,514-22,12270,,,
금호타운1,1993,16800,2012,11,6,84.52,4,봉선동,469-5,12270,,,
남양휴튼1차,2009,40500,2012,11,6,158.6392,2,봉선동,606,12270,,,
라인하이츠,1987,4900,2012,11,6,34.2,6,봉선동,983,12270,,,
모아1단지1차,1986,9200,2012,11,6,59.4,3,봉선동,984,12270,,,
무등파크2,1992,15800,2012,11,6,84.73,12,봉선동,127-15,12270,,,
무등파크2,1992,14900,2012,11,6,84.73,17,봉선동,127-15,12270,,,
보라,1996,6040,2012,11,6,45.21,7,월산동,976-1,12270,,,
삼송,1984,5800,2012,11,6,70.74,4,진월동,364-1,12270,,,
진월동한국아델리움아파트,2005,28250,2012,11,6,93.5552,18,진월동,514-22,12270,,,
한신1,1996,11800,2012,11,6,59.98,6,진월동,267,12270,,,
