단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1996,18000,2019,4,1,84.895,5,송하동,43-28,12270,,,
모아,1989,17800,2019,4,1,78.36,4,방림동,556,12270,,,
모아2단지1차,1988,11800,2019,4,1,47.65,10,봉선동,1043,12270,,,
한신2,1997,22400,2019,4,1,84.87,15,진월동,277,12270,,,
한신2,1997,22000,2019,4,1,84.87,10,진월동,277,12270,,,
덕림제일파크,1990,14000,2019,4,2,79.74,2,월산동,284,12270,,,
삼익2,1991,29900,2019,4,2,84.96,2,봉선동,128,12270,,,
주월동이지더원1단지,2012,36000,2019,4,2,84.9728,1,주월동,1301,12270,,,
진월아파트,1986,16500,2019,4,2,79.65,1,진월동,250-3,12270,,,
한신1,1996,13150,2019,4,2,59.98,1,진월동,267,12270,,,
한신2,1997,14750,2019,4,2,59.98,2,진월동,277,12270,,,
해태2,1999,17200,2019,4,2,72.72,17,주월동,29,12270,,,
무등산센트럴파크,2009,32000,2019,4,3,84.9,7,방림동,562,12270,,,
봉선3차한국아델리움,2014,84000,2019,4,3,84.9738,6,봉선동,1085,12270,,,
삼익세라믹,1994,29250,2019,4,3,162.39,3,진월동,250-8,12270,,,
제일파크맨션,1986,12200,2019,4,3,66.73,14,월산동,411-3,12270,,,
남양휴튼1차,2009,107000,2019,4,4,158.6392,1,봉선동,606,12270,,,
대덕훼밀리,1996,10800,2019,4,4,59.46,3,진월동,333-30,12270,,,
루엔시티,2011,25500,2019,4,4,74.88,1,백운동,691,12270,,,
아남,1997,15700,2019,4,4,59.76,16,진월동,348,12270,,,
중흥,1992,15300,2019,4,4,84.93,3,진월동,331-93,12270,,,
현대2,1997,13900,2019,4,4,59.36,17,진월동,245,12270,,,
라인효친2,1989,14000,2019,4,5,84.96,9,방림동,556-1,12270,,,
무등산센트럴파크,2009,39000,2019,4,5,84.82,23,방림동,562,12270,,,
무등파크맨션,1990,25000,2019,4,5,129.355,2,양림동,66-1,12270,,,
제일풍경채에듀파크1단지,2015,35000,2019,4,5,84.3565,5,행암동,526,12270,,,
진월동풍림아파트,2000,14700,2019,4,5,59.92,2,진월동,499-68,12270,,,
토담휴로스에듀파크,2017,29000,2019,4,5,84.9495,4,진월동,877,12270,,,
경남,1997,16300,2019,4,6,59.88,6,주월동,1134,12270,,,
금광하늘연가,2005,54000,2019,4,6,130.8746,13,진월동,392,12270,,,
모아,1989,17200,2019,4,6,83.91,8,방림동,556,12270,,,
새한,1998,25300,2019,4,6,84.96,6,진월동,281,12270,,,
현대2,1995,10700,2019,4,7,59.4,4,주월동,456,12270,,,
대흥백운스카이,1995,14600,2019,4,8,59.94,6,백운동,419,12270,,,
라인,1992,26700,2019,4,8,84.7,7,봉선동,502,12270,,,
라인효친1,1989,13900,2019,4,8,60,4,방림동,556-1,12270,,,
영무예다음2차,2004,8000,2019,4,8,32.9742,9,주월동,716-1,12270,,,
휴먼시아1단지,2008,30300,2019,4,8,84.77,4,양림동,505,12270,,,
서강,1998,11000,2019,4,9,59.94,3,주월동,485-2,12270,,,
제일풍경채에듀파크2단지,2015,35000,2019,4,9,84.9184,7,행암동,562,12270,,,
현대,1990,17900,2019,4,9,84.99,5,진월동,481-4,12270,,,
